Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.82429390248686;-7.315616481560436e-12;1.1103172984363238e-15;6.353999999999881;1.3181474067156065e-13;82.43499999999939;1.6751372474229738e-13;55.41999999999999;1.4226674024758632e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3213285632891;27.51013231758485;433.0943999998663;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.368336605281;-1.1687858956554321e-12;1.1256939910260663e-15;1.1564750505357593e-13;1.3809833545951692e-13;123.65249999999773;1.6687696474766708e-13;83.12999999999995;1.4816160761146332e-14;153.0;12.708;49.44;247.30499999999938;78.48;166.26;11.390000000000015;381.19542963165685;27.51013231758485;433.0943999999399;432.9328852519765;687.4847999999996;189.23932551307237;0.0
2023.0;123.48861996385509;-2.8422905177556038e-12;1.1380932668126672e-15;4.204380984437771e-14;1.4501099202209157e-13;185.4787499999908;1.1861216279204814e-13;25.810603321528156;1.4468828752718678e-14;145.35;18.35599999999988;46.144000000000005;359.9661666666638;74.556;242.00066666666663;10.251000000000028;225.24132628848326;39.73685779206105;365.1076367090102;630.1578663110912;653.1105599999997;275.4483515801375;4.730718169540349e-12
2024.0;113.15058961814081;2.6161883358996337e-9;1.2988734090667877e-15;4.605981360012497e-14;1.8553726109454912e-13;272.7224583332381;1.4786164434958647e-13;2.3532203292321474e-13;1.7467327780510676e-14;137.70000000000002;17.649999999999995;42.848000000000006;534.4535833333213;70.632;260.42193665486144;9.112000000000043;70.25235388045877;38.208517107744434;279.52712591887786;935.6160686830748;610.0623244693013;296.4156841174874;3.3010434211757665e-12
2025.0;73.13222266436365;2.862519514793781e-9;1.489526629359565e-15;5.215399360081307e-14;2.4697826835721667e-13;93.09994869837874;1.9704425208151738e-13;7.211438566080338e-13;2.1434169174317425e-14;130.05;16.944000000000038;39.552;796.1847083332259;66.708;253.03260332152837;7.97300000000006;1.451363379385196e-12;36.680176423423276;56.65586423644061;1393.8033722408607;567.6263594906378;288.0050474280133;2.2414485695768184e-12
2026.0;69.30299940159532;-1.1122226307830563e-7;1.7179859930371359e-15;5.942674213471884e-14;3.5014589350987723e-13;75.35487132902084;2.456236117198499e-13;7.920666427810491e-12;2.7076503043227686e-14;122.4;16.238000000000085;36.25599999999999;878.2933236982714;62.784000000000006;245.6432699881957;6.834000000000081;7.643195121124487e-13;35.151835739111085;29.880322279127096;1537.5429640567133;539.4656692790746;279.59441073854344;1.2651201424135833e-12
2027.0;69.77238422651371;3.182955140519912e-11;1.9950938316586265e-15;6.83060767826242e-14;5.571042945799327e-13;56.70598353715405;3.711118001292953e-13;50.60656291879265;3.552666899769722e-14;114.75;15.532000000000135;32.96;942.6568616939588;58.86;238.2539366548703;5.6950000000001095;1.0295297149422635e-12;33.62349505480024;21.38674036192968;1650.2179694528706;506.12746651740025;271.18377404908233;1.3373609268631856e-12
2028.0;68.29383918685969;-7.755380860778601e-12;2.3367455596337965e-15;7.789577547654558e-14;1.173813217517435e-12;38.98559439731265;4.77339157428733e-13;144.43024978682982;4.950936902972164e-14;107.1;14.826000000000196;29.664;988.3715118977796;54.93599999999999;281.47116624032964;4.556000000000145;5.088252289857372e-12;32.095154370487116;17.607936691074116;1730.2461751543176;469.3697222351444;320.3741949398303;1.3016655025971253e-12
2029.0;66.73884372361917;2.6290278492975023e-10;2.7651868434080677e-15;9.039363495054338e-14;7.105896682532271e-11;92.21322063875374;1.2818962090364282e-12;212.95070801357903;7.584059211625563e-14;99.45000000000002;14.120000000000266;26.368000000000134;1016.3657729617588;51.012;418.51208269382613;3.417000000000194;16.632179310908175;30.566813686172065;2.568287551765601e-8;1779.253013725611;422.7513457199356;476.3559740650123;1.6832236616502826e-12
2030.0;68.4933005315537;-4.4919142488930293e-10;3.3019018894326693e-15;1.047963766632264e-13;1.297668231292209e-11;2.629455014656677e-9;1.1734997354912004e-12;66.0215578877019;1.4166960887812296e-13;91.80000000000001;13.414000000000343;23.072000000000273;1097.5876602671792;47.088;624.0734573740718;2.2780000000002705;5.610325868742512;29.038473001874877;4.563535625587709e-10;1921.4402967037063;412.49088000000035;710.3286427527943;6.915661266564273e-13
2031.0;67.01069895979954;-5.037077969252689e-10;4.005836879071017e-15;1.2234418962420633e-13;1.2562609943415108e-11;56.09503261984512;1.6747272266598963e-12;2.081294011460631e-12;1.246774888286339e-12;84.15000000000003;12.708000000000434;19.776000000000415;1086.5963269364754;43.16400000000017;682.7056819284404;1.1390000000004121;12.411967862314315;27.51013231755924;4.5661890125091896e-10;1902.198835141301;378.1166399993125;777.0646142913449;1.5835164488544258e-12
