Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.3570262707408336e-13;8.503592107169787e-12;8.996850786714282e-14;4.4204463196018227e-13;9.999999999989122;0.0;0.0;0.0;0.0;2.757828227383979;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.651454650396056e-14;2.5047108799617923e-12;4.840875755263609e-14;2.40374812309875e-13;11.11111111110585;0.0;0.0;0.0;0.0;3.061239887354103;0.0;0.0
2023.0;65.33333333333334;3.8266666666651172;0.12825000000033276;1.4277962095589083;1.0500648688262246;1.015806060565326;3.549549993085245e-13;1.653139162739955e-12;10.158539988225513;0.0;0.0;0.0;0.0;2.794620341033519;0.0;0.0
2024.0;60.66666666666669;7.303333333328749;0.22280324033401377;2.771046209555744;0.7106383103869583;1.9387030302631632;0.005863643073600835;0.0695832062820584;10.610984839086543;0.0;0.0;0.0;0.0;2.917884114936825;0.0;0.0
2025.0;56.00000000000003;12.223360994579286;0.216053240334932;17.10975830508632;2.291811047772325e-11;3.2447467367037346;0.029467517143534683;1.4982923841412685;9.670500642112819;0.0;0.0;0.0;0.0;2.6627134898364515;0.0;0.0
2026.0;51.33333333333337;12.200027661271587;0.20930331522991702;19.70976892213671;1.6456560136571756e-12;3.2385527973042714;0.036705308903316525;2.0836519501144224;10.19597483426205;0.0;0.0;0.0;0.0;2.8057319827345433;0.0;0.0
2027.0;46.66666666666672;12.176694327973719;2.430585712347517;20.972505619626624;7.71802101066804e-8;3.2323588579343463;0.47993234083371394;2.10592980164207;10.849411177741677;0.0;0.0;0.0;0.0;2.98497172564202;0.0;0.0
2028.0;42.00000000000007;12.153360994647661;4.58436886431893;21.50955498812393;0.1714048216267711;3.2261649185454195;0.9133447093000664;2.1514809172007108;11.315507444771974;0.0;0.0;0.0;0.0;3.1100382752010542;0.0;0.0
2029.0;37.33333333333343;12.130027661317587;7.6166598924725495;24.753542542956893;0.14165961701281096;3.219970979152365;1.5638441793362865;2.3721069301539424;11.593866164839405;0.0;0.0;0.0;0.0;3.1865674643449258;0.0;0.0
2030.0;32.66666666666678;12.106694327986247;39.79967215629637;32.519710059882186;3.4632397010371793e-13;0.201951810601459;9.307012470361931;2.6930430339742273;7.797196358789122;0.0;0.0;9.307012470359705;2.693043033974145;2.1585175752642507;1.5323461357152517;0.0
2031.0;28.000000000000142;12.08336099465593;39.79292215629764;32.51296005988984;3.835240332999718e-13;1.0425168842267822;9.307120036843799;2.693014150638909;8.45784261787043;0.0;0.0;9.307120036843807;2.6930141506441534;2.33128768423116;1.2694147289379012;0.0
2032.0;23.333333333333513;12.06002766132814;39.78617215629871;32.506210059897946;3.9238069696381154e-13;2.325428332793597;9.346601890936011;2.6533915909796657;8.675262178847928;0.0;0.0;9.346601890935723;2.653391590978018;2.3927716259496887;1.1629907931163828;0.0
2033.0;18.666666666666895;12.036694328014221;39.77942215629975;32.499460059908365;4.866454846470435e-13;3.0373074465780383;9.33114531378914;2.6691497260714923;9.46317047143267;0.0;0.0;9.33114531378895;2.6691497260719284;2.617847515461493;0.893874704683856;0.0
2034.0;14.000000000000295;12.7628213680308;39.77267215630132;41.29675029574201;6.183133373064062e-13;3.3879489448775675;8.94421808400028;3.056773121625046;10.620515030215834;0.0;0.0;8.944218084000438;3.05677312162405;2.932889665115305;0.6803607881285184;0.0
2035.0;9.333333333333739;12.739488034728838;39.76592215630279;55.94046998026716;8.620838405066114e-13;3.381755005531412;8.322616818941087;3.676071477085398;12.127712608774209;0.0;0.0;8.32261681894092;3.6760714770841716;3.340889480946178;0.23791790102186716;0.0
2036.0;4.666666666667302;12.716154701401457;39.75917215630424;81.43713663395289;8.787726077624452e-13;3.3755610661445052;7.700710763203539;5.0311437553475855;12.89240602845449;0.0;0.0;7.098137532362148;4.901862467691732;3.5446568145996142;9.974912888152275e-11;0.0
2037.0;1.1463286572935098e-11;12.692821368071026;39.75242215630589;116.0412181637632;5.269185023801323e-13;3.36936712674097;7.106654783934417;7.467267967310974;12.556993767483208;0.0;0.0;5.702900534586249;6.297099465416805;3.445974235668455;6.819203938175137e-12;0.0
2038.0;1.225098619320372e-11;12.69282136807312;39.74567215630808;148.5031409924885;4.592942578165842e-13;3.369367126721614;6.612181676249212;9.893603729135018;12.126461564383568;0.0;0.0;5.33447810630464;6.665521893741853;3.3224460945148433;1.0287008269072145e-10;0.0
2039.0;1.3285503599746019e-11;12.692821368074997;39.73892215631147;175.54617318212902;4.105928877133244e-13;3.3693671266837932;6.530927268799473;11.96436784430859;11.635608879218541;0.0;0.0;5.1503664991057025;6.849633501304902;3.1850363146094702;9.936364928894678e-10;0.0
2040.0;1.4581800809506627e-11;12.692821368076794;39.73217215631787;185.7368872071314;3.7412481774029927e-13;3.369367126637404;7.5349751443145205;12.960599047476586;11.134426046592747;0.0;0.0;0.1818181854237908;0.1818181782185642;3.0518499073638434;9.03925395806228e-12;0.0
2041.0;1.616748952376337e-11;12.692821368078606;39.72542215632993;204.77825865287457;3.4802123605056633e-13;3.36936712643943;8.009597381515476;14.515100487318772;10.606463409853198;0.0;0.0;0.18181818546573467;0.18181817821698376;2.9080233314317856;1.2825440333383904e-10;0.0
2042.0;1.806645985312738e-11;12.692821368080525;39.71867215634007;215.39250382264345;3.3566330197192496e-13;3.36936712587311;8.627847764788962;15.657515417017308;10.355394749471415;0.0;0.0;0.1843607610660181;0.1792756028166432;2.841067646414788;7.863770608905366e-10;0.0
2043.0;2.0303336760808555e-11;12.69282136808261;39.718672156344915;214.09295761322284;3.401165185614922e-13;3.3693671263863507;9.171454496151545;16.209970632293867;10.721903923526456;0.0;0.0;0.1844575879901884;0.17917877679890898;2.9425501397000327;4.084797520269686e-9;0.0
2044.0;2.288316689383954e-11;12.692821368084848;39.617368916020176;246.74616005329773;3.2942557340186773e-13;3.064392701159254;9.043225000650803;18.464845232380483;10.427665529667701;0.0;0.0;0.1845435732550472;0.17909279497518849;2.8625666288034033;1.7947581348591878e-8;0.0
2045.0;2.5857928967598445e-11;12.692821368087342;39.61736891603296;299.9872935102176;3.1697887563617725e-13;1.0549476784381782;8.974012698768847;22.56890080235724;9.903413785025139;0.0;0.0;0.18475142448703372;0.17888495501010376;2.7209438821315723;6.82273985757818e-8;0.0
2046.0;2.9297195292504876e-11;12.69282136809018;39.61736884116243;331.0396955550473;3.088393937618119e-13;0.7081966964715632;8.872833028033922;24.91284851188381;9.506478217578769;0.0;0.0;0.1844155389301307;0.1792208730649965;2.6036324323581783;2.289652514243403e-7;0.0
2047.0;3.3279021140013435e-11;12.692821368093327;37.389336444108224;361.3862798395133;3.0350883352750496e-13;0.28476481178338087;8.573148833889782;27.485083594494824;9.158615423276476;0.0;0.0;0.1818183022856119;0.18181819266900073;2.500116425068822;6.842686065595358e-7;0.0
2048.0;3.788477344070333e-11;9.192821368098222;38.72633987689235;385.1228294518434;2.9858473084770556e-13;7.476095949601708e-9;8.892696272140336;29.35151918743298;8.747331402029062;0.0;0.0;0.18181834224446508;0.18181833509834153;2.381203315459582;1.7988887932429142e-6;0.0
2049.0;4.3230125711114497e-11;5.6928213681052355;44.29940090218625;396.2795720480062;2.9390744734388367e-13;4.766964605173948e-10;10.155247365303746;30.09049079346894;8.26036769742192;0.0;0.0;0.1818185289034057;0.1818185208077137;2.247674987855569;4.329243440224578e-6;0.0
2050.0;4.944414453183914e-11;0.7494603735308599;57.952925595456016;410.96413356876917;2.9234680183840445e-13;5.993241970477706e-10;11.668928209380853;30.363288487295243;7.980109430410978;0.0;0.0;0.21040165550187817;0.15323621660021822;2.167778498610786;1.0474170547394836e-5;0.0
2051.0;5.666933246821175e-11;0.7494603735110386;61.32099429319041;410.9641335691573;2.89731433070759e-13;3.5230342509511085e-10;12.31930125938968;30.200954213382516;7.492387394105078;0.0;0.0;0.17913696854406208;0.18450270697969823;2.034570039776303;2.5303991525386804e-5;0.0
2052.0;6.506269885332746e-11;0.7494603734827341;68.24240911744478;410.96413356961057;2.88373776629223e-13;2.667331480425566e-10;13.018718568770169;29.974494582937584;7.021813181836472;0.0;0.0;0.17733593880492882;0.1863062584110602;1.9054744486938346;4.904166978477223e-5;0.0
2053.0;7.47424630515552e-11;0.7494603734864898;71.9208777511003;410.9641335701294;2.882375111943494e-13;2.2518860211714005e-10;13.65044641959827;29.804893441927145;6.561046509598616;0.0;0.0;0.17734626337743042;0.18629974608603106;1.779766699247272;8.922259753245676e-5;0.0
2054.0;8.564229605824541e-11;0.7494603734950253;79.39658608506294;402.1600933354653;2.9012915281352663e-13;2.0104164728022417e-10;14.913006367501293;28.949845295325;6.142642181593756;0.0;0.0;0.1725776523239052;0.19107393932567687;1.66615904590699;0.0001549792660447449;0.0
2055.0;9.716624524178868e-11;0.7494603735137523;95.165675320301;387.5096236514916;2.94400714471433e-13;1.9313015459117524e-10;16.75950253083675;27.545090181193927;5.695280606634239;0.0;0.0;0.17187836005761567;0.19178072080129613;1.5438098531662252;0.00025437311376932313;0.0
2056.0;1.0785928702873937e-10;0.7494603735337786;120.85492962340567;369.1344009531288;3.0873820602854317e-13;2.0727201407163902e-10;19.171083808172032;25.528629435788528;5.305123962700006;0.0;0.0;0.17380793268484732;0.18986098746494606;1.4364535368739215;0.0004010799915383416;0.0
2057.0;1.1613925296286965e-10;0.7494603735655712;130.42260211801687;364.1906139608119;3.29760929290589e-13;2.1934199629285105e-10;20.156677109205674;24.94597604037;4.902615246651175;0.0;0.0;0.18052895209141698;0.18315230866422996;1.3264111460619348;0.0006085286282392741;0.0
2058.0;1.2174563247897255e-10;0.7494603736228864;133.57665154881576;361.4105961981625;3.5300285128302e-13;2.278486575987783e-10;20.769521085121674;24.685894767090552;4.544925870346359;0.0;0.0;0.18546117389048006;0.178235353081548;1.2289469395777637;0.0008971330899428828;0.0
2059.0;1.255191254817571e-10;4.558986219155589e-9;133.57665154907997;341.9720721710055;3.833002136908455e-13;1.547200003475231e-10;20.39610672203103;24.798066218589998;4.819465830593528;0.0;0.0;0.1873201579440979;0.1763951640595195;1.3108202992700113;0.0012953263486514457;0.0
2060.0;1.2541044741494592e-10;4.527613765817104e-9;133.57665154907355;331.7746081460032;2.2516739542152537e-13;1.3181803052702696e-10;20.083246660173796;23.50798401947743;6.415188728170384;0.0;0.0;0.18696360128570214;0.17677536659488438;1.7449537513826028;0.0018518110090641798;0.0
