Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;2.126042209709094;-6.456309627887748e-17;-0.03358269834505083;-0.02705451582761942;-0.13464671071079967;-0.043320673640620685;0.0;0.0019379249463189582;0.0;0.3191844240345869;0.0;0.2767475160744617;0.0
15.0;59.51638815444229;-6.456309627887748e-17;-0.03358269834505083;-0.027054515821632815;-0.12565307971664397;-0.04332067364062068;0.0;0.0018063000020666026;8.688743343823621e-14;0.3289724963283265;0.007847999999999565;0.2400135129700798;0.0
16.0;59.51643121513998;-6.456309627887748e-17;-0.03358269834505083;-0.027054515821632735;-0.0928143370175533;-0.0433206736406207;0.0;0.0016698149955182294;8.688744333976909e-14;0.33184677278972113;0.007847999999999564;0.18019361077070215;0.0
17.0;59.51648649759847;-6.456309627887748e-17;-0.03358269834505083;-0.027054515821632694;-0.0460314596379818;-0.043320673640620665;0.0;0.0017504100020247204;8.688745610240338e-14;0.3318079313120688;0.007847999999999564;0.1012084233641434;0.0
18.0;61.6928765041006;-6.456309627887748e-17;-0.03358269834505083;-0.027054515815667198;-1.4098248250546033e-13;-0.0433206736406207;0.0;0.0017896949986239401;8.734220959015791e-14;0.32402408211425376;0.007847999999999583;0.032163175274999185;0.0
19.0;64.09435641370564;-6.456309627887748e-17;-0.03358269834505083;-0.006588537023643077;-6.642047833808929e-14;-0.043320673640620685;0.0;0.001856519997639714;8.784896218231264e-14;0.3256787319082951;0.007847999999999602;0.005375550803031811;0.0
20.0;64.0943659544751;-6.456309627887748e-17;-0.03358269834505083;-0.01125098933799982;-6.642033617032476e-14;-0.043320673640620685;0.0;0.0020545649961305696;8.78489642259399e-14;0.3404929042144538;0.007847999999999602;0.00043133120690798854;0.0
21.0;64.0943706187618;-6.456309627887748e-17;-0.03358269834505083;-0.022659229173069548;-6.642027043532192e-14;-0.04332067364062068;0.0;0.002120984997469564;8.784896517083865e-14;0.35163266561958095;0.007847999999999602;0.0002961379726134806;0.0
22.0;59.516568535092134;-6.456309627887748e-17;-0.03358269834505083;-0.027054515821632527;-0.005739825825647188;-0.0433206736406207;0.0;0.0021460949950463937;8.688747466808449e-14;0.35922230600610533;0.007847999999999565;0.00010300457482446019;0.0
23.0;59.51656557652003;-6.456309627887748e-17;-0.03358269834505083;-0.02705451582163257;-0.011544242842911426;-0.043320673640620685;0.0;0.0019970549991706987;8.688747408361677e-14;0.3519822389184434;0.007847999999999565;8.369094674009849e-5;0.0
24.0;59.51656617579648;-6.456309627887748e-17;-0.03358269834505086;-0.027054515821632583;-0.015218688188559808;-0.043320673640620665;0.0;0.0018694799971412633;8.688747420212331e-14;0.3534426813242195;0.007847999999999565;8.369094674009849e-5;0.0
25.0;58.43570768501912;-6.902050004826842e-17;-0.033582698345007406;-0.0270545158208174;-0.02323987040780435;-0.038578491227693266;0.0;0.0008099999944512779;9.332736105645115e-14;0.3235113746092263;0.00784799999999951;0.0008304744752757645;0.0
26.0;58.43570118192817;-6.902050004826842e-17;-0.033582698345007406;-0.027054515820817464;-0.01538270536491506;-0.03857849122769325;0.0;0.000738314998817709;9.332735971972728e-14;0.3075785649006316;0.00784799999999951;0.0007789721878161415;0.0
27.0;58.43569576700368;-6.902050004826842e-17;-0.033582698345007406;-0.027054515820817443;-0.007534340550746302;-0.03857849122769327;0.0;0.0005981849947528992;9.332735861820704e-14;0.2934946152203864;0.00784799999999951;0.00025751143719178953;0.0
28.0;62.93035804099871;-6.902050004826842e-17;-0.033582698345007406;-0.0265711514084587;-7.450972222454822e-14;-0.03857849122769327;0.0;0.0004661550001517919;9.430909195811708e-14;0.27989229986303815;0.007847999999999552;0.0001223182029048764;0.0
29.0;62.93035539252246;-6.902050004826842e-17;-0.033582698345007406;-0.021097486733267386;-7.450976464801813e-14;-0.03857849122769326;0.0;0.00032804999682511135;9.430909140344078e-14;0.2733902222737947;0.007847999999999552;0.0001223182029048764;0.0
30.0;62.93035458919835;-6.902050004826842e-17;-0.033582698345007406;-0.01882180599100961;-7.450977786661635e-14;-0.03857849122769325;0.0;0.00028552499403056337;9.430909123059881e-14;0.27172780276120145;0.007847999999999552;0.0002961379726027654;0.0
31.0;62.93034904300928;-6.902050004826842e-17;-0.033582698345007406;-0.012732371794979803;-7.45098718899166e-14;-0.03857849122769325;0.0;0.0002587949995356926;9.430909000125332e-14;0.26274763320564193;0.007847999999999552;0.002954943292418808;0.0
32.0;62.93031902763504;-6.902050004826842e-17;-0.033582698345007406;-0.026609508673958872;-7.451042512338047e-14;-0.03857849122769327;0.0;0.00025636499483742986;9.430908276779151e-14;0.25379853683220416;0.007847999999999552;0.03973401081079117;0.0
33.0;58.4355722216354;-6.902050004826842e-17;-0.033582698345007406;-0.027054515820817592;-0.04315672410274558;-0.03857849122769325;0.0;0.0002928149952604294;9.332732977825772e-14;0.2342845357689345;0.007847999999999508;0.14201110645961762;0.0
34.0;58.435482139126066;-6.902050004826842e-17;-0.033582698345007406;-0.027054515820817828;-0.08592489948809078;-0.03857849122769326;0.0;0.0003608549997317057;9.332730857021277e-14;0.20379391035273683;0.007847999999999508;0.2528053917258431;0.0
35.0;58.43541828018939;-6.902050004826842e-17;-0.033582698345007406;-0.02705451582081786;-0.12167700093507942;-0.038578491227693246;0.0;0.0004325400017193329;9.332729345846308e-14;0.18765912496035037;0.007847999999999508;0.334558828344696;0.0
36.0;3.753513607645718e-5;-6.902050004826842e-17;-0.033582698345007406;-0.02705451582754574;-0.13464671071079906;-0.038578491227693266;0.0;8.234622366158704e-5;0.0;0.18005358208026398;0.0;0.37649735667315176;0.0
37.0;3.7463849795237126e-5;-6.902050004826842e-17;-0.033582698345007406;-0.027054515827545762;-0.13464671071079862;-0.03857849122769327;0.0;8.233330612840022e-5;0.0;0.16236354160071625;0.0;0.3903658186713935;0.0
38.0;3.670424868111801e-5;-6.902050004826842e-17;-0.033582698345007406;-0.027054515827545766;-0.13464671071079742;-0.03857849122769326;0.0;8.501535948859941e-5;0.0;0.17365716772910836;0.0;0.37437876714772417;0.0
39.0;58.43542450829885;-6.902050004826842e-17;-0.033582698345007406;-0.027054515820817835;-0.11674273716690703;-0.038578491227693266;0.0;0.0005179949985603989;9.332729503337619e-14;0.18208924568081208;0.007847999999999508;0.3223978513489622;0.0
40.0;58.43547973528364;-6.902050004826842e-17;-0.033582698345007406;-0.027054515820817814;-0.0714184664092877;-0.038578491227693266;0.0;0.0005912999973261618;9.33273083040674e-14;0.1817940490276295;0.007847999999999508;0.24334184730609404;0.0
41.0;58.43555300943388;-6.902050004826842e-17;-0.033582698345007406;-0.02705451582081763;-0.009109464626746538;-0.03857849122769324;0.0;0.0007703100003150818;9.332732587397815e-14;0.18404685900053716;0.00784799999999951;0.14000251724869228;0.0
42.0;315.19913027262646;-6.902050004826842e-17;-0.033582698345007406;-1.0400496490240028e-13;-1.0490631401049571e-15;-0.03857849122769325;0.015299999999999701;0.0014656949963632122;2.0692280817837278e-13;0.21036590260185634;0.00784799999999993;0.04536063517526;2.2603936712908405e-12
43.0;848.1575291440159;-6.902050004826842e-17;-0.033582698345007406;-3.228348049210397e-14;-3.310684157933554e-16;-0.038578491227693225;0.015300000000000064;0.0021959100010338906;4.651885073338454e-13;0.24022729608010182;0.007847999999999978;0.0092832860532504;0.011204511678908066
44.0;273.3528486282379;-6.902050004826842e-17;-0.033582698345007406;-1.257852547589305e-13;-1.2631914246771205e-15;-0.038578491227693246;0.003956590644831558;0.002927745001908815;1.7658445933474996e-13;0.2717588759434128;0.007847999999999916;0.0030772607747330772;1.7134729542462829e-13
45.0;62.930361513682904;-6.902050004826842e-17;-0.033582698345007406;-0.01285403864769176;-7.450967072116843e-14;-0.03857849122769325;0.0;0.0030719249995263985;9.430909263153257e-14;0.2922206119073501;0.007847999999999552;0.0024206075105035556;0.0
46.0;62.930366833272316;-6.902050004826842e-17;-0.033582698345007406;-0.022130890301563007;-7.450958381927934e-14;-0.038578491227693246;0.0;0.0030674699940899295;9.430909376776854e-14;0.3038031661577132;0.007847999999999552;0.001609445942440485;0.0
47.0;58.43570268613766;-6.902050004826842e-17;-0.033582698345007406;-0.02705451582081739;-0.004654710601951653;-0.038578491227693225;0.0;0.0027001349985384176;9.332736002291482e-14;0.3116802334788633;0.00784799999999951;0.0010364836251142574;0.0
48.0;58.43570355462347;-6.902050004828104e-17;-0.033582698345007385;-0.027054515820817453;-0.009788043969454287;-0.03857849122769325;0.0;0.0028896750028243757;9.332736021579007e-14;0.31279887088129943;0.00784799999999951;0.0004506455557393821;0.0
