Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000000759;0.6631250362036665;54.28206360957495;56.81808894576529;1.365534038413847e-12;0.17602955506486642;12.1884071171672;3.6223407324520953;10.012771351420966;0.0;0.0;0.0;0.0;2.7696622448425714;0.0;0.0
2035.0;9.333333333334371;1.8064583695374845;54.27531360958749;56.811338945802284;2.3095382634690607e-12;0.47953258536810967;11.457062654084606;3.515596420198378;12.047352261318746;0.0;0.0;0.0;0.0;3.3221221901347167;0.0;0.0
2036.0;4.666666666668293;1.7831250362041553;54.26856360960749;82.07688473564266;2.328644728883757e-12;0.4733386459741735;10.767904782914506;4.928487801215365;12.829869128408934;0.0;0.0;0.0;0.0;3.5310438998633815;0.0;0.0
2037.0;2.95211866631031e-11;1.7597917028708234;54.261813609631325;117.74729487664466;1.3389505043227531e-12;0.46714470658023066;10.103197275797616;7.432054886949785;12.496682912861587;0.0;0.0;0.0;0.0;3.433050025881589;0.0;0.0
2038.0;3.156702296949112e-11;1.7597917028708245;54.25506360966302;149.14465841429325;1.1804042215475718e-12;0.4671447065802251;9.605046790048316;9.757570954355844;12.166469443394096;0.0;0.0;0.0;0.0;3.337210296370177;0.0;0.0
2039.0;3.4274073806571815e-11;1.7597917028708254;54.248313609705995;177.95493639252334;1.1048107422952525e-12;0.46714470658021645;9.046956015951816;11.933548082040582;12.040411881003779;0.0;0.0;0.0;0.0;3.2972709667989544;0.0;0.0
2040.0;3.7617767024567243e-11;1.7597917028708263;54.24156360976834;194.26013373079894;1.0041018045779644e-12;0.4671447065801974;9.71948184426905;13.24586199345389;11.568984305116164;0.0;0.0;0.0;0.0;3.1692318437498113;0.0;0.0
2041.0;4.1664314744052564e-11;1.7597917028708272;54.2348136098708;214.64855680745183;9.043201307744152e-13;0.4671447065800931;10.400412121076746;14.864924210313022;10.757066143308947;0.0;0.0;0.0;0.0;2.9473364852861073;0.0;0.0
2042.0;4.651754982748911e-11;1.759791702870828;54.22806361005885;221.99945515553708;8.522309698414799e-13;0.4671447065789939;11.61675616598226;15.702154510079609;10.227554492338355;0.0;0.0;0.0;0.0;2.806969030712488;0.0;0.0
2043.0;5.22723649911972e-11;1.7597917028708292;52.87806361026121;221.34792829450762;8.764525726294197e-13;0.46714470658008617;11.92708358604957;16.318558997048385;10.796198423914646;0.0;0.0;0.0;0.0;2.9642445497970176;0.0;0.0
2044.0;5.890784558897211e-11;1.7597917028708303;51.52806361075359;254.2540375117306;8.460505018964828e-13;0.24484008994675577;11.616609360891822;18.672668896465016;10.459691128780408;0.0;0.0;0.0;0.0;2.870498559082292;0.0;0.0
2045.0;6.656219164725115e-11;1.7597917028708316;41.5130857932504;289.7079735443956;8.149449423338882e-13;0.24484006690838325;10.057599184246824;22.228736091903304;9.969715571538387;0.0;0.0;0.0;0.0;2.7335780607541382;0.0;0.0
2046.0;7.541102055746591e-11;1.759791702870833;41.531041902786626;317.27702242640214;7.907575913125592e-13;0.24484006690220236;9.97637048765596;24.30311678866971;9.477358036664448;0.0;0.0;0.0;0.0;2.5950789451166014;0.0;0.0
2047.0;8.565821322639656e-11;1.7597917028708348;41.505608532632536;346.2439669844759;7.757460088091126e-13;9.01119278824433e-13;9.907160734623176;26.505620015529193;9.090132054526466;0.0;0.0;0.0;0.0;2.482298880845811;0.0;0.0
2048.0;9.75141437749326e-11;1.7597917028708363;42.28717088746826;367.3441204686296;7.62226231485935e-13;2.213428817648524e-13;10.144069323564516;28.206676781032613;8.64997123403312;0.0;0.0;0.0;0.0;2.359418896035922;0.0;0.0
2049.0;1.1127745879125301e-10;1.7597917028708385;43.48772663430466;394.03902316582975;7.52970453063912e-13;1.5679524363034642e-13;10.186275392021996;30.07340730906805;8.243421022922915;0.0;0.0;0.0;0.0;2.2442891830813925;0.0;0.0
2050.0;1.272742786283394e-10;1.7597917028708412;53.438448739548136;414.8264037817025;7.477231248045845e-13;1.3081191589207977e-13;11.235065679338097;30.882578448064653;7.899382824073;0.0;0.0;0.0;0.0;2.146195158818896;0.0;0.0
2051.0;1.4587556584638041e-10;1.7597917028708443;57.017516377985146;414.8264037927921;7.415440729133602e-13;9.657351734843879e-14;11.888948890667796;30.69774006291902;7.433026229185682;0.0;0.0;0.0;0.0;2.019119458703582;0.0;0.0
2052.0;1.674840405744398e-10;1.7597917028708485;59.030540142140154;414.8264038126855;7.38385431068102e-13;8.133911582549225e-14;12.406773558512263;30.622593922735135;6.982147372615128;0.0;0.0;0.0;0.0;1.895720400460723;0.0;0.0
2053.0;1.9240263835733245e-10;1.7597917028708536;62.779194699813914;414.8264038138814;7.379831454396338e-13;7.294728460665223e-14;12.888191724628633;30.590039558956757;6.524853972737311;0.0;0.0;0.0;0.0;1.770158565988953;0.0;0.0
2054.0;2.204590864611501e-10;1.7597917028708603;67.53944738750569;414.8264038152061;7.414196535100548e-13;6.829291000581799e-14;13.574486503639287;30.357365073899633;6.076731885925024;0.0;0.0;0.0;0.0;1.6479446097613972;0.0;0.0
2055.0;2.50120617097945e-10;1.7597917028708696;72.14286588685768;414.8264038188958;7.520639066301399e-13;6.624627649528235e-14;14.10939075497843;30.242295643842784;5.654487746839967;0.0;0.0;0.0;0.0;1.5320446569264876;0.0;0.0
2056.0;2.7764036176545307e-10;1.759791702870883;96.5100780361364;391.9600144738883;7.830413932033623e-13;6.668671668919131e-14;16.92038945783134;27.821486952554967;5.2609637214718505;0.0;0.0;0.0;0.0;1.4248058754612338;0.0;0.0
2057.0;2.9895335307678454e-10;1.7597917028709034;121.56156791329839;368.0945664669779;8.362719409419378e-13;6.86553519003896e-14;19.672085802002012;25.449683034324995;4.87643590273231;0.0;0.0;0.0;0.0;1.3196928103729484;0.0;0.0
2058.0;3.133860923060063e-10;1.759791702870907;125.80542542065385;368.7452143350331;8.920716134604454e-13;7.132025562840674e-14;20.065843596633325;25.413148027444368;4.525493737824522;0.0;0.0;0.0;0.0;1.2240136444685445;0.0;0.0
2059.0;3.231021645078135e-10;1.1666666666678975;125.80542542468228;349.4853433559782;9.756582864637987e-13;8.014086702458622e-14;19.88156777809919;25.17118139009806;4.954619723535624;0.0;0.0;0.0;0.0;1.3465952804589623;0.0;0.0
2060.0;3.228242227892299e-10;7.457345242395546e-13;125.80542542461993;333.17339601770266;5.782497450369334e-13;3.431640014147115e-14;19.630203850079383;24.21234545606656;6.1659390323230685;0.0;0.0;0.0;0.0;1.6797217642712579;0.0;0.0
