Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.5991759315333;-8.024680205710786e-12;2.0621972921778076e-13;6.353999999998938;4.332812005907098e-14;82.43499999999996;2.6421571307917608e-14;55.41999999999958;1.0278530638747997e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.5436187774332;27.51013231758485;433.094399999956;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.2764408670366;-1.1769227702106034e-12;2.090204246805961e-13;5.165961069554239e-13;4.539351502518256e-14;123.65249999999986;2.5625422942138565e-14;83.12999999999789;1.0430407382733024e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999996;11.390000000001029;381.40890455716396;27.51013231758485;433.0943999999798;432.9328852520676;687.4847999999996;189.23932551304063;0.0
2023.0;123.21705458829383;-1.4003552779161119e-11;2.1145422317960194e-13;2.263334000824582e-13;4.7665676674846734e-14;185.47874999999948;2.507123255472163e-14;47.07863286403739;1.0498992217385187e-12;145.35;18.355999999998936;46.144000000000005;359.9661666666665;74.556;242.00066666666416;10.25100000000207;225.41820029512127;39.73685779203088;365.11247137915;630.1578663113355;653.1105599999997;275.44835158005145;3.4570664603467353e-10
2024.0;109.058556248735;2.5374090734013934e-10;2.4170896430724867e-13;2.387841708920376e-13;6.098632539121526e-14;272.7224583333307;3.0551941886568287e-14;1.4666627757271273e-11;1.2682031918109984e-12;137.70000000000022;17.649999999999455;42.848000000000006;534.4535833333326;70.632;281.6899661973682;9.112000000003121;67.86487723758577;38.20851710767368;269.02480588163166;935.6160686836074;604.1171436503816;320.623235937423;2.2192388441244005e-10
2025.0;80.31104162586529;5.52805342811938e-11;2.7766162070220337e-13;2.699986517576169e-13;8.118107513377594e-14;137.60875681807255;3.8203451474545924e-14;3.839077069945935e-11;1.5627899205600172e-12;130.05000000000044;16.943999999999683;39.552;796.18470833333;66.708;274.30063286404953;7.973000000004388;2.626814239369392e-10;36.68017642332349;53.87262382540601;1393.8033722420284;568.4297902500788;312.2125992478677;1.6396273738829811e-10
2026.0;68.97986651745684;1.1322214453244705e-9;3.208520920430809e-13;3.0733758569968664e-13;1.1508967819638611e-13;72.80861006373507;4.865264716394313e-14;2.7963078951714846;1.9797656026897034e-12;122.40000000000063;16.237999999999918;36.25599999999999;922.8021318180691;62.784000000000006;266.9112995307546;6.83400000000595;8.244291152144051e-11;35.151835739002294;11.943674309166651;1615.460218939146;537.9500433517163;303.80196255841236;5.7038729958317575e-11
2027.0;69.1453459452899;3.3109996124531835e-11;3.73416598511368e-13;3.5187185957076126e-13;1.8310773110330965e-13;63.34328636258578;6.371962265132671e-14;37.75010275426252;2.6116573412014283e-12;114.75000000000087;15.532000000000188;32.96;984.6194085484708;58.86;262.31827409259273;5.695000000007932;8.397957393533805e-11;33.62349505468841;9.506058443540327;1723.6777316191083;507.307488797233;298.5741204076612;4.465387555442471e-11
2028.0;68.42202381610313;5.104712969992598e-11;4.3848026049639257e-13;4.0475321451394094e-13;3.8576171579992916e-13;75.18855626350896;8.667376864840383e-14;29.593684251416224;3.6762274515178366e-12;107.10000000000115;14.826000000000498;29.664;1036.9713615777232;54.93599999999999;292.67904351352195;4.556000000010544;1.1107453080243814e-10;32.09515437036667;7.881047067601586;1815.3252198362243;469.79051135771675;333.131148720361;3.434725079959107e-11
2029.0;67.95411743109054;2.077319078645669e-11;5.206499269205726e-13;4.683039339088533e-13;2.306127976610107e-11;70.45933992067684;1.2310391767631047e-13;24.764630886009144;5.839772078240895e-12;99.45000000000147;14.12000000000085;26.368000000000045;1101.168584507899;51.012;314.8833944316048;3.4170000000142187;6.065269819453709;30.566813686040554;1.2371669692095696e-6;1927.7090735728225;434.37726142462935;358.4044338832782;4.303177792592878e-11
2030.0;67.33068338075182;-2.4323233626657053e-10;6.243950671271325e-13;5.464288232188247e-13;4.761361451519738e-12;92.18102776028665;1.9618299468046145e-13;7.925626523523606e-10;1.2637227068448268e-11;91.80000000000184;13.414000000001254;23.07200000000009;1160.6365910952425;47.088;332.25869198428063;2.278000000020059;5.415789036720254;29.03847300171078;1.2974019460498344e-10;2031.8139467943322;399.18512262203467;378.1812267946745;3.2578901998832065e-11
2031.0;67.12323336699345;-2.0334562947602882e-10;7.621052236983557e-13;6.42151322866912e-13;4.271975691727136e-12;65.7405123398025;4.1321619324000575e-13;8.680797953244746e-11;0.03010125108707539;84.1500000000023;12.708000000001721;19.776000000000135;1241.826285522196;43.16400000000003;324.8693586517399;1.1390000000326965;3.1913755883339903;27.510132317387228;1.1301183597588773e-10;2173.9448728208727;361.2871144077856;369.77059010607064;3.479030080916411e-11
