Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;66.1705101258044;-1.0090333050997972e-15;-0.0069999999999928566;-0.03599884418556283;-0.1328886289860438;-0.04819911980323629;0.0;0.001990169997132925;1.8961029643731312e-14;0.2857782206492826;0.007847999999856355;0.31375869332217815;0.0
12.0;66.17054826472447;-1.0090333050997972e-15;-0.0069999999999928566;-0.035998844185562574;-0.17819823162902237;-0.04819911980323629;0.0;0.0019925999954769273;1.896103178905331e-14;0.28816768272603005;0.007847999999856355;0.379093212502897;0.0
13.0;62.453245115848574;-1.0090333050997972e-15;-0.0069999999999928566;-0.035998844186273214;-0.20333728683425942;-0.04819911980323627;0.0;0.002087774998392616;1.8788022894958864e-14;0.3032360878304657;0.007847999999845126;0.40212513352453677;0.0
14.0;10.00057408345352;-1.0090333050997972e-15;-0.0069999999999928566;-0.035998844187082595;-0.20333728683427957;-0.048199119803236296;0.0;0.0019379250009344498;0.0;0.3197988812416967;0.003101751867665914;0.3914971180392086;0.0
15.0;66.17052019078673;-1.0090333050997972e-15;-0.0069999999999928566;-0.0359988441855628;-0.18250629092359674;-0.04819911980323631;0.0;0.0018063000038288607;1.896103023192135e-14;0.32960579640682924;0.007847999999856354;0.3395318590397372;0.0
16.0;66.17047009818897;-1.0090333050997972e-15;-0.0069999999999928566;-0.03599884418556335;-0.1335467040174002;-0.0481991198032363;0.0;0.0016698149972948126;1.896102741728099e-14;0.3324856060952548;0.007847999999856354;0.25490844617442066;0.0
17.0;66.17040440282312;-1.0090333050997972e-15;-0.0069999999999928566;-0.03599884418556363;-0.06547332497081354;-0.048199119803236296;0.0;0.0017504100037928408;1.8961023723980946e-14;0.33244668984444936;0.007847999999856354;0.14317312267168242;0.0
18.0;66.17034795437105;-1.0090333050997972e-15;-0.0069999999999928566;-0.03599884418556277;-0.0007422067883373293;-0.04819911980323631;0.0;0.0017896950003188548;1.896102054657665e-14;0.32464785607386454;0.007847999999856352;0.04549919943519593;0.0
19.0;71.24221818573487;-1.0090333050997972e-15;-0.0069999999999928566;-0.008638475477763237;-1.7002665789180258e-14;-0.0481991198032363;0.0;0.0018565199992572902;1.9201911026471092e-14;0.3263056912097237;0.007847999999869334;0.007604449995163985;0.0
20.0;71.24221235166989;-1.0090333050997972e-15;-0.0069999999999928566;-0.011885718553839412;-1.7002689075419563e-14;-0.048199119803236316;0.0;0.0020545649977273604;1.920191069824518e-14;0.34114838205950326;0.007847999999869334;0.0006101768386303421;0.0
21.0;71.24221094788619;-1.0090333050997972e-15;-0.0069999999999928566;-0.023269769232358024;-1.7002694401203358e-14;-0.04819911980323633;0.0;0.002120984999059384;1.9201910623175307e-14;0.3523095884542657;0.007847999999869334;0.00041892756436421604;0.0
22.0;71.24237360818887;-1.0090333050997972e-15;-0.0069999999999928566;-0.033729734102906875;-1.7003406008703353e-14;-0.048199119803236316;0.0;0.002146094996773392;1.9201900593238794e-14;0.35991383954505846;0.007847999999869334;0.00014571402409234777;0.0
23.0;66.17031794015078;-1.0090333050997972e-15;-0.0069999999999928566;-0.0359988441855629;-0.003753260209673006;-0.048199119803236316;0.0;0.0019970550009129275;1.896101887351985e-14;0.352659834711496;0.007847999999856354;0.00011839226221663618;0.0
24.0;66.17031777014938;-1.0090333050997972e-15;-0.0069999999999928505;-0.03599884418556406;-0.007429538350632944;-0.048199119803236296;0.0;0.0018694799988968826;1.896101886471167e-14;0.35412308859330965;0.007847999999856352;0.00011839226221663618;0.0
25.0;57.848766645389425;-9.285894681517356e-16;-0.006999999999982194;-0.035998844185117736;-0.015555789215538922;-0.03818139294667782;0.0;0.0008099999965550063;1.999278303799208e-14;0.32413416156316543;0.007847999999809353;0.0011748194467112714;0.0
26.0;57.84876845636445;-9.285894681517356e-16;-0.006999999999982194;-0.035998844185118034;-0.0076647466040842245;-0.03818139294667791;0.0;0.0007383150009289808;1.9992783132038638e-14;0.3081706798386599;0.007847999999809353;0.0011019624346640456;0.0
27.0;57.876032393851744;-9.285894681517356e-16;-0.006999999999982194;-0.03599884418510447;-1.504269789651751e-8;-0.03818139294667793;0.0;0.000598184996878935;1.999416454324898e-14;0.29405961735555214;0.007847999999809483;0.00036428506023327605;0.0
28.0;62.27980482565329;-9.285894681517356e-16;-0.006999999999982194;-0.027015364332087972;-2.1441337724742632e-14;-0.03818139294667795;0.0;0.0004661550021354028;2.0203652619409522e-14;0.28043111638245455;0.007847999999827122;0.0001730357859673516;0.0
29.0;62.27980557849632;-9.285894681517356e-16;-0.006999999999982194;-0.021532911316260655;-2.1441333627130196e-14;-0.03818139294667795;0.0;0.00032804999882335407;2.0203652659401766e-14;0.27391652173997844;0.007847999999827122;0.0001730357859673516;0.0
30.0;62.27980591550533;-9.285894681517356e-16;-0.006999999999982194;-0.019305441011928128;-2.1441331726803908e-14;-0.038181392946677925;0.0;0.0002855249960333392;2.0203652677951938e-14;0.27225090192821166;0.007847999999827123;0.00041892756436366955;0.0
31.0;62.279809169650434;-9.285894681517356e-16;-0.006999999999982194;-0.013975680254615796;-2.1441313008166684e-14;-0.03818139294667792;0.0;0.0002587950015413298;2.0203652860636068e-14;0.26325344478129026;0.007847999999827122;0.004180170428943843;0.0
32.0;57.84880711681394;-9.285894681517356e-16;-0.006999999999982194;-0.03599884418511858;-0.0023142765610167423;-0.038181392946677925;0.0;0.0002563649968428111;1.9992785286595334e-14;0.2542871206349898;0.007847999999809353;0.056209179186516585;0.0
33.0;57.8488944608867;-9.285894681517356e-16;-0.006999999999982194;-0.03599884418511756;-0.07341589782379616;-0.03818139294667793;0.0;0.0002928149974188239;1.9992790206639768e-14;0.23473555345740013;0.007847999999809355;0.20089408460327596;0.0
34.0;57.84899016713958;-9.285894681517356e-16;-0.006999999999982194;-0.035998844185118506;-0.14601040200474524;-0.038181392946677925;0.0;0.0003608550018828478;1.999279559305251e-14;0.20418623098996044;0.007847999999809355;0.35762771673046123;0.0
35.0;10.000737136871543;-9.285894681517356e-16;-0.006999999999982194;-0.03599884418702725;-0.20333728683479377;-0.03818139294667791;0.0;0.00043254000382806853;0.0;0.188020384759702;0.007198822604175181;0.4732791064150609;0.0
36.0;9.283625448863107e-5;-9.285894681517356e-16;-0.006999999999982194;-0.035998844187050585;-0.20333728683462612;-0.03818139294667793;0.0;0.00039882227692640543;0.0;0.1505185741205683;0.0;0.524178251212179;0.0
37.0;9.286486799190976e-5;-9.285894681517356e-16;-0.006999999999982194;-0.03599884418705057;-0.20333728683463775;-0.03818139294667792;0.0;0.00039917993243340864;0.0;0.13718103512688448;0.0;0.533693847081636;0.0
38.0;9.932411717198603e-5;-9.285894681517356e-16;-0.006999999999982194;-0.03599884418705054;-0.20333728683478897;-0.03818139294667791;0.0;0.00044221947126059325;0.0;0.14582961950844625;0.0;0.5203112271935671;0.0
39.0;57.84905057934894;-9.285894681517356e-16;-0.006999999999982194;-0.035998844185118395;-0.1955596447142476;-0.038181392946677925;0.0;0.0005179950006949028;1.9992798991831017e-14;0.18243978298965052;0.007847999999809355;0.4560757453375917;0.0
40.0;57.84898485502897;-9.285894681517356e-16;-0.006999999999982194;-0.03599884418511776;-0.1289254619641118;-0.0381813929466779;0.0;0.0005912999994529287;1.999279528192597e-14;0.18214401805776445;0.007847999999809355;0.3442402420413097;0.0
41.0;57.84889863526058;-9.285894681517356e-16;-0.006999999999982194;-0.03599884418511746;-0.03876417667276027;-0.0381813929466779;0.0;0.0007703100024229922;1.9992790416475456e-14;0.18440116488177347;0.007847999999809355;0.19805266113343417;0.0
42.0;65.18895575364213;-9.285894681517356e-16;-0.006999999999982194;-3.221950880782864e-12;-1.2831804867763111e-14;-0.03818139294667791;0.0;0.0014656949966100567;2.0343520811297033e-14;0.2107708748839232;0.007847999999837083;0.06416880698796058;0.0
43.0;809.5916027804519;-9.285894681517356e-16;-0.006999999999982194;-9.628212864232512e-15;-9.83824204021031e-17;-0.03818139294667792;0.015300000000000065;0.0021959100009542585;9.668042891045494e-14;0.2406897540885819;0.007847999999993211;0.013132474637175593;0.005846786526920636
44.0;268.8730264022689;-9.285894681517356e-16;-0.006999999999982194;-3.6355441168381883e-14;-3.6445214677953476e-16;-0.038181392946677925;0.0021752157514396673;0.002927745002069472;3.767607016980569e-14;0.27228203492908953;0.007847999999970079;0.004353205195294969;2.5205108624773998e-15
45.0;62.279805296044124;-9.285894681517356e-16;-0.006999999999982194;-0.013982070478096912;-2.1441334278833408e-14;-0.03818139294667789;0.0;0.0030719250012363262;2.0203652653042815e-14;0.29278316147762773;0.007847999999827122;0.0034242795662169463;0.0
46.0;62.279803277743625;-9.285894681517356e-16;-0.006999999999982194;-0.02303910825445449;-2.1441345569716695e-14;-0.03818139294667793;0.0;0.0030674699958003243;2.020365254285331e-14;0.3043880131315719;0.007847999999827122;0.002276780861757464;0.0
47.0;62.279801909149654;-9.285894681517356e-16;-0.006999999999982194;-0.03280623579011882;-2.144135325792226e-14;-0.038181392946677925;0.0;0.0027001350004441944;2.020365246781575e-14;0.31228024447832486;0.007847999999827122;0.0014662474949003756;0.0
48.0;57.84876757646515;-9.285894681519376e-16;-0.006999999999982199;-0.03599884418511765;-0.001988136108859988;-0.03818139294667792;0.0;0.0028896750047097434;1.9992783085050902e-14;0.31340103535302755;0.007847999999809355;0.0006374996201260518;0.0
