Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;1145.9342562371378;290.5574590142161;0.8015808353296331;1.1041563314067968;878.9832075815949;5.399153961426389e-13;3.923219545911292e-11
2047.0;0.0;0.0;0.0;0.0;881.537411510142;262.831582467746;0.46110592791421445;1.1041563313356524;938.734906782234;6.324716549995174e-13;4.684130476407616e-11
2048.0;0.0;0.0;0.0;0.0;648.0073007216624;232.42551049598842;0.0004439611995741212;1.1041563312915603;1004.6832857701884;7.481476862238345e-13;6.082650481931375e-11
2049.0;0.0;0.0;0.0;0.0;449.9783825924843;197.62349591241946;1.9120531352060518e-10;0.40542221656746413;1079.8506194397503;8.808412854526513e-13;8.730266160787574e-11
2050.0;0.0;0.0;0.0;0.0;288.0469808519847;161.93140174023222;1.4242495694177362e-10;1.2497494848049686e-10;1159.0594815411982;1.0786505171162966e-12;7.523625030323355e-11
2051.0;0.0;0.0;0.0;0.0;161.86989973820437;126.17708111355364;1.10777987947174e-10;1.1591782443866643e-10;1241.107208599525;1.419664967941569e-12;6.956552948521732e-11
2052.0;0.0;0.0;0.0;0.0;71.34087950022969;90.52902023777767;8.454836265619441e-11;1.1245387588309968e-10;1325.7947740811899;2.133701135961513e-12;6.881711963626704e-11
2053.0;0.0;0.0;0.0;0.0;16.282764553056296;55.05811494702107;7.861238261839144e-11;7.370650203432045e-11;1413.0699437012868;4.496248481532223e-12;7.08501428119858e-11
2054.0;0.0;0.0;0.0;0.0;0.06722463609702345;16.215539916859143;7.554449947327555e-11;2.4586287267803728e-11;1509.197292511809;0.0003787890214131389;6.839930541613092e-11
2055.0;0.0;0.0;0.0;0.0;0.06722463599895978;0.0;7.450509058347985e-11;2.3558580937356464e-11;1568.2789809014612;7.611658366469705e-14;8.675909961054594e-11
2056.0;0.0;0.0;0.0;0.0;0.06722463590037382;0.0;7.607283495465136e-11;2.2513119129049474e-11;1599.6445610872713;9.35943890114972e-14;1.1672455913874188e-10
2057.0;0.0;0.0;0.0;0.0;0.0672246357993358;0.0;7.912503489210504e-11;2.1912991136380948e-11;1631.637452707711;1.133629119250294e-13;1.2939222548785514e-10
2058.0;0.0;0.0;0.0;0.0;0.06722463569690286;0.0;8.166382471099485e-11;2.0769107612369244e-11;1664.2702019886492;1.3054984637023736e-13;1.372843464667431e-10
2059.0;0.0;0.0;0.0;0.0;0.06722463560342766;0.0;7.720502627581606e-11;1.6270176899260967e-11;1697.5556062861435;1.6656236802554408e-13;1.442069749861251e-10
2060.0;0.0;0.0;0.0;0.0;0.06722463513208032;0.0;8.091315361080508e-11;3.9043418809632175e-10;1731.5067184925538;1.9127276998151162e-13;1.5764293570014194e-10
