Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.544175693497;512.9;3.6349468609782678e-12;630.3282503064994;80.0;1912.6053609544983;1262.0502058047991
2022.0;1552.0;1552.0;0.0;0.0;2315.767874373577;715.0241969139631;1.1429121953314066e-12;552.7521044059556;78.78263112074703;1236.078363565379;315.92169209807406
2023.0;1509.0;1509.0;0.0;0.0;2675.6246637478134;716.6903891313477;10.294678870691941;422.1581426237237;78.7826311207368;1238.3061638424042;270.6938918210497
2024.0;1412.0;1412.0;0.0;0.0;3004.9503700989426;790.1563842165087;15.549165630775246;276.96874380158704;86.6608159463065;1181.3586124991637;230.64145012055937
2025.0;1412.0;1412.0;0.0;0.0;3564.7072315215582;783.1099241471117;19.47445172880023;49.658762701472604;95.32680212889042;1402.157263758418;9.842806546623788
2026.0;1295.0;1295.0;0.0;0.0;4043.6934142260616;775.5108185809504;13.748825139905964;26.754173574640358;104.85936688206073;1284.964732335075;10.035346400912584
2027.0;1233.0;1233.0;0.0;0.0;4472.879364345796;767.315724936774;17.18828145460087;19.31004348889089;115.34516502727398;1222.9913844138894;10.008703493305372
2028.0;1141.0;1141.0;0.0;0.0;4824.4584676930435;758.4779009525486;17.28867871176137;13.654316988442199;126.87951696520697;1133.0300274531023;7.970070329785165
2029.0;1049.0;1049.0;0.0;0.0;5100.675986725391;748.9677594794724;17.291970752585723;6.522750735594133;139.54506647062456;1046.312898436657;2.687162339832202
2030.0;958.0;958.0;0.0;0.0;5320.002324913195;738.673661811169;3.949854611461946e-12;1.024078077825018e-9;153.51818107783947;957.6345080546886;0.3656646133961623
2031.0;866.0;866.0;0.0;0.0;5458.412760858433;727.5895640537831;5.157978177059743e-12;9.73352428195435e-10;168.86964256677294;865.6375563513287;0.3626321600501053
2032.0;774.0;774.0;0.0;0.0;5516.77661179519;715.6361490622764;7.177721656078349e-12;9.599800557861942e-10;185.75621498524887;773.6399481627585;0.36025606405200633
