Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.9853167396891075e-11;8.844011102297818e-13;2.866066333959713e-13;2.308614409617561e-14;9.99999999998396;0.0;0.0;0.0;0.0;2.7578282273833974;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.6649435732388615e-11;2.594265446239631e-13;1.5436753013216455e-13;1.2525277950094532e-14;11.111111111105032;0.0;0.0;0.0;0.0;3.0612398873546063;0.0;0.0
2023.0;65.33333333333704;3.8266666666664237;0.12825000000097728;1.4709628837989397;1.0273209217501518;1.0158060606029005;1.1284689755119593e-12;8.544433535306652e-14;10.178479353383384;0.0;0.0;0.0;0.0;2.8000484757498287;0.0;0.0
2024.0;60.66666666667414;5.679927904925634;0.15115168891532813;2.8142128837987452;1.1144949338567391;1.5077626802136632;0.00397794732492097;0.07362904357597569;10.63290658970312;0.0;0.0;0.0;0.0;2.9238510247523437;0.0;0.0
2025.0;56.000000000011276;5.6565945715941055;0.14440168891849486;17.58459172178346;1.5455504897030603;1.5015687408205323;0.019694956835435165;1.5394931475706513;9.837500254631903;0.0;0.0;0.0;0.0;2.7071528075628626;0.0;0.0
2026.0;51.333333333349;5.633261238261703;0.13765168899163396;23.05632881835933;0.8888882156766302;1.4953748014268438;0.02493781540283628;2.3305896149139045;10.815033965103083;0.0;0.0;0.0;0.0;2.9734679678452305;0.0;0.0
2027.0;46.66666666668746;5.609927904928588;1.6424185577971517;23.04957881836253;1.2883191621274332;1.4891808620330653;0.3252379056172533;2.497964782695774;11.06507510499633;0.0;0.0;0.0;0.0;3.0415871128297214;0.0;0.0
2028.0;42.000000000026816;5.586594571595391;3.0796854371927482;32.561485876905195;1.0548521006916025;1.4829869226392498;0.6354798838108447;3.237381591195871;11.365920916943622;0.0;0.0;0.0;0.0;3.1235469129489473;0.0;0.0
2029.0;37.333333333367314;5.563261238262164;3.072935437206061;67.67358615352406;6.239579629586211e-10;1.4767929832443862;0.6766339306557809;5.972511768069702;10.762072357933906;0.0;0.0;0.0;0.0;2.95636217531463;0.0;0.0
2030.0;32.666666666709276;5.539927904928925;3.0661854372127038;214.73611115452664;1.0490729360163345e-10;6.709882500830959e-12;0.18582942043717166;13.014309766941228;6.79966399554652;0.0;0.0;0.18582942043709552;13.014309766941004;1.8647489209484382;2.977852720609321;0.0
