Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;7.609433130290077e-14;6.374248362428427e-14;1.3993350519391476e-14;4.2529259618562825e-13;9.999999999982899;0.0;0.0;0.0;0.0;2.7578282273830235;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.6050913411035094e-14;1.801137984013826e-14;7.565200268630227e-15;2.3377228652061793e-13;11.111111111101893;0.0;0.0;0.0;0.0;3.061239887353708;0.0;0.0
2023.0;65.33333333333333;0.32666666666667044;1.4782499999999992;1.478249999999962;1.9441429827313852;0.08671515151493088;5.492374321848852e-14;1.6133474954775951e-12;10.191465243429903;0.0;0.0;0.0;0.0;2.803587543431249;0.0;0.0
2024.0;60.666666666666686;0.30333333333334017;2.821499999999997;2.8214999999998187;1.546039996724543;0.08052121212101071;0.7489799999996172;0.3107105512853322;10.647199764406263;0.0;0.0;0.0;0.0;2.927746329434147;0.0;0.0
2025.0;56.000000000000014;0.28000000000000935;17.66474999999998;17.664749999998936;1.9656811913141345e-13;5.54602360241431e-13;4.4205534220747555;2.8102591895534856;7.213584829850623;0.0;0.0;0.0;0.0;1.9913602531499315;0.0;0.0
2026.0;51.33333333333335;0.25666666666667903;45.94049999999972;43.020955229971804;2.830180712612207e-14;2.4710009881123594e-14;11.44380033849613;3.752339156803479;0.359363773957873;0.0;0.0;0.0;0.0;-0.007382850845663035;0.0;0.0
2027.0;46.66666666666669;0.23333333333334927;51.52305104252354;46.6814621336279;3.0576864644946654e-14;2.7685729506305175e-14;12.5946509780746;3.679829047633086;0.3924423413283055;0.0;0.0;0.0;0.0;-0.07865844158865536;0.0;0.0
2028.0;42.00000000000004;0.21000000000002023;51.51630104252503;73.80745673806362;3.115912257256751e-14;2.873785538615441e-14;12.37248152060279;5.241730412891401;0.16365885316922457;0.0;0.0;0.0;0.0;-0.139289213424717;0.0;0.0
2029.0;37.333333333333385;0.18666666666669215;54.33429737672231;82.86552713654262;3.319657039047699e-14;3.174844667047305e-14;12.953689552618153;5.775258986891403;0.16000277238893146;0.0;0.0;0.0;0.0;-0.16923963539335315;0.0;0.0
2030.0;32.66666666666673;0.1633333333333655;57.78321997159542;82.85877713658343;3.6120149420994315e-14;3.6360273899713063e-14;13.862760730869942;5.856715150846117;0.27921654406237173;0.0;0.0;0.0;0.0;-0.17367584734901664;0.0;0.0
