Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.545163681127;512.9;3.2640602993030954e-11;630.3272623188402;80.0;1911.72963183502;1262.9770448593003
2022.0;1552.0;1552.0;0.0;0.0;2316.4091775591496;714.3848304688571;1.0411975063270677e-11;552.7511556531094;79.37551722027942;1239.3622871822547;312.63795213085467
2023.0;1509.0;1509.0;0.0;0.0;2676.7663770373774;716.0635592832069;10.41328020335572;422.16596103520976;79.37551722026346;1242.174319526666;266.82591978643865
2024.0;1412.0;1412.0;0.0;0.0;3006.669277566083;789.480562968561;15.671085376120466;276.94545112661257;87.31282372659881;1185.420729315545;226.57953351512663
2025.0;1412.0;1412.0;0.0;0.0;3567.0689777672733;782.3812954994759;19.5447809693717;49.67422332996257;96.04381409697375;1399.3493393533113;12.650948912087074
2026.0;1295.0;1295.0;0.0;0.0;4047.1217978812842;774.7252702528583;13.599030597050852;26.622879036079855;105.64784958604845;1282.8561765340487;12.144139095239204
2027.0;1233.0;1233.0;0.0;0.0;4477.018516647195;766.4688252874895;17.298545176199905;19.335910770400183;116.21222707757008;1220.846186545053;12.154158354685768
2028.0;1141.0;1141.0;0.0;0.0;4836.737160789133;757.5648742034953;8.803739331279468;14.912742323287013;127.83297272700969;1132.1197943459597;8.880581673077103
2029.0;1049.0;1049.0;0.0;0.0;5127.288172052692;747.966664112067;0.9487007189829246;9.533623905390822;140.61154458435126;1046.454731496212;2.5458552573891837
2030.0;958.0;958.0;0.0;0.0;5346.398120306473;737.6119223263773;5.4838618151575695e-11;1.2781294197871438;154.67180752579594;955.4426488248009;2.557985544672296
2031.0;866.0;866.0;0.0;0.0;5482.89154103866;726.445133580807;6.644086820843145e-11;3.0614456869401163;170.1379774866975;863.4424055691247;2.5582777693045387
2032.0;774.0;774.0;0.0;0.0;5539.414029988744;714.4026093197765;0.19779992935836074;2.8771018007804687;187.15063891212296;771.4449120279563;2.555821246614626
2033.0;682.0;682.0;0.0;0.0;5516.725275657391;701.4156644317303;0.48412193471896886;2.7889679649044874;205.86443606837042;679.4502943028422;2.550489469979602
2034.0;591.0;591.0;0.0;0.0;5416.772640812175;687.4102252813794;0.48084407114691774;3.0615654926893456;226.4494792486468;588.458807225269;2.5420271947237647
2035.0;499.0;499.0;0.0;0.0;5239.21783442338;672.306407020514;0.47756620603328837;3.7708331622478264;249.09289158820496;496.46940968472916;2.5314751200939383
2036.0;407.0;407.0;0.0;0.0;4986.833577759575;656.0180578341622;0.47428834152146604;2.891910488121605;274.0005104682123;404.47964308097465;2.521291448415117
2037.0;315.0;315.0;0.0;0.0;4655.510409401314;638.452267677031;0.853832430839503;7.017068250390012;301.3987587726918;312.4871451748143;2.5138380510937206
2038.0;224.0;224.0;0.0;0.0;4253.262077240404;619.5088389354273;0.8742640466944225;5.865229178787979;331.53670267059584;221.48805953695663;2.512971045977929
2039.0;132.0;132.0;0.0;0.0;3782.1083988514683;599.0797162726187;0.8986684792878475;3.175293637029585;364.68831418784293;129.53575949952622;2.465316883357021
2040.0;40.0;40.0;0.0;0.0;3241.6704598686715;577.0483726438562;0.8986684791600434;2.490897859780608;401.15495868369237;37.51222897448639;2.4888915744653204
2041.0;0.0;0.0;0.0;0.0;2856.3686458824445;383.0018407580768;0.722829949203566;1.5771432789468065;671.2634849319734;1.2639022949670408e-11;4.150914774682159e-11
2042.0;0.0;0.0;0.0;0.0;2485.7385667656017;369.05104604880756;0.6078111135731835;0.9712219544619881;703.908045644021;1.4632815823714527e-11;4.760289565579748e-11
2043.0;0.0;0.0;0.0;0.0;2129.618062961436;354.2506133749357;0.8986684747719578;0.971221954458006;738.7837958830781;1.7168731233285562e-11;5.51933722158218e-11
2044.0;0.0;0.0;0.0;0.0;1790.2328916040294;337.9429389207095;0.4710104822399453;0.971221954457125;776.9333508021278;2.040245436322228e-11;6.460768683918185e-11
2045.0;0.0;0.0;0.0;0.0;1469.8120300641858;318.97862910918684;0.4710104762014819;0.9712219544553969;820.197299789309;2.4434060970596597e-11;7.591976807914141e-11
