Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;66.71527125823091;1.7032190117665687e-6;8.4502317772175e-14;1.3127245877196208e-12;6.640752848223684e-12;43.88618533345119;1.7764317739863662e-13;56.34370403983079;0.48768338024841007;61.20000000000021;10.590000000004675;9.888000000000924;1260.2684825683489;31.392000000000007;311.2678040216175;0.975366760497451;10.852226593068792;22.92511026435476;1.977867954460221e-10;2206.22983906656;259.097699796842;354.2891211763417;6.521726375370681e-14
2035.0;67.8846206625483;2.659008509827771e-6;1.263194563963521e-13;1.447400820845227e-12;4.654188134866363e-12;25.57829867481681;1.7344384624667475e-13;79.11792632549431;0.7315250703725837;53.550000000000246;9.884000000005738;6.592000000001354;1293.163334568467;27.468;360.22217472811496;1.4630501407458611;9.182936102570729;21.396769580032657;1.8710086635829832e-10;2263.815667037452;226.9702196247749;410.0096317826514;6.920755392922093e-14
2036.0;71.02543986709574;4.129925018753162e-6;1.9087623280594747e-13;1.4961986858224354e-12;3.685981323053361e-12;6.138778367900785e-11;1.938691892689332e-13;141.9994951573397;1.0972876055607625;45.90000000000031;9.17800000000705;3.2960000000022593;1307.7502999099504;23.544000000000008;431.95076772027596;2.194575211118445;9.153490824276046;19.868428895687103;1.8623001090161705e-10;2289.3516529347617;197.92611577273942;491.6520626608703;7.327163493461314e-14
2037.0;75.42128708225346;3.4985479620226545e-6;3.530164016826538e-13;1.864024662652557e-12;2.845677892854618e-12;4.224859226835092;2.0717543800446074e-13;134.14965562738854;1.6459314083438261;38.2500000000004;8.472000000008498;5.606484789568113e-11;1296.7589665766784;19.62000000000001;566.5609295442823;3.2918628166792074;11.48604382217702;18.26016464146659;1.1246166159229827e-10;2269.9509223075684;163.90934728562593;644.6786704640816;9.822155566218125e-14
2038.0;82.04823888904367;6.012723005053273e-10;5.989153091521401e-13;2.309220067776341e-12;2.0973879242336574e-12;49.68547551678893;2.44100014045222e-13;69.09848121306703;2.468897112521925;30.600000000000527;7.766000000009995;6.72047033680268e-11;1300.9838258035136;15.696000000000014;700.7105851716708;4.937794225023033;13.348989871194568;16.61287059643947;1.2428588421761345e-10;2274.9912072092934;128.1024904021809;791.9620026591828;0.8576753860921462
2039.0;80.02531542981184;1.1330184639907976e-9;9.434839347294205e-13;2.828605381229651e-12;1.722880650635742e-12;70.50715532126216;2.829366638139535e-13;21.743313186831774;3.703345668769401;22.950000000000713;7.0600000000118595;7.720590065925032e-11;1350.6693013203026;11.772000000000016;769.8090663847379;7.406691337544958;8.794149567123933;15.09434405496389;1.2884450546404463e-10;2355.7065273810776;95.78261417101001;871.7213423375904;1.2865130791377577
2040.0;77.99902568924084;2.2578462418923326e-9;4.2991014422964643e-13;3.4493982031738855e-12;1.838394580078506e-12;47.900303854541406;3.001458630045266e-13;81.98215332085391;5.555018503156392;15.300000000001068;6.354000000014168;8.68841269738754e-11;1421.1764566415648;7.848000000000025;791.5523795715696;11.110037006314359;5.214218758603605;13.746394895357309;1.319817055881522e-10;2473.265450990348;62.967389613473266;900.80675108079;1.9297696187063482
2041.0;75.68755432461293;1.6825698133030797e-6;3.2140446928645266e-13;4.3583888309450065e-12;1.901431510256565e-12;56.84728538790452;3.397462898860315e-13;38.94018054428948;1.0473940625428098e-13;7.6500000000016675;6.354000000016997;9.523438212090993e-11;1469.076760496106;3.924000000000039;873.5345328924236;16.66505550947075;2.1017263205525127;13.716338706584143;1.3363122061304954e-10;2562.5543357754823;31.578813346352064;982.7674320415075;2.894654428061124
2042.0;72.94035198014217;4.128277754782059e-6;2.9768480220163444e-13;5.848298812464576e-12;1.8710947188933522e-12;23.085855427112488;3.480330545145105e-13;25.937308540960856;1.7838225489340782e-14;2.6106032110710116e-12;6.354000000020447;1.0187513496913362e-10;1525.9240458840106;1.1561700212366638e-12;912.474713436713;16.665055509470854;6.14832380076837e-13;13.725523705248962;1.336760618819595e-10;2661.3831905116394;5.372032227997992e-12;1024.5414039629827;2.894654428061193
2043.0;69.12777156941524;1.9917294054617293e-6;2.5179007216674416e-13;8.118721205441522e-12;1.7681999114467277e-12;1.1132355675172663e-8;1.8815752574740621e-13;101.23070179734836;1.235275012508806e-14;3.040513355300658e-12;6.354000000024805;1.0652932310399998e-10;1549.009901311123;1.355617249455259e-12;938.4120219776739;16.66505550947087;6.01059417732153e-13;13.699319184322778;1.3067009181737824e-10;2689.338523440406;6.365314540844314e-12;1052.4668678810528;2.894654428061175
2044.0;66.89745038300694;9.78641653814447e-8;2.7592554560230707e-13;1.354334123019901e-11;1.6204073192344074e-12;1.1146715086034707e-9;1.485099864276465e-13;385.76304566199275;1.0062836068634714e-14;3.3619178245871107e-12;6.354000000030654;1.1021530442705334e-10;1549.0099013222555;1.5332604268538956e-12;1039.6427237750222;16.665055509470882;5.060252644569901e-13;13.748470846116104;1.3086537031208722e-10;2696.476364195683;7.188574288845643e-12;1160.1942745636627;2.894654428061174
2045.0;62.11735799786365;0.03890368301150447;3.060755515090437e-13;2.94771964776315e-11;1.4733849499552417e-12;6.310480040132053e-9;1.0233095169254863e-13;124.3243696314486;9.788058587670159e-15;3.659602626788745e-12;6.354000000038773;1.1306098231990796e-10;1549.00990132337;1.7067042731005704e-12;1425.405769437015;16.665055509470893;5.230501815833072e-13;13.702525489902431;1.2890304252262825e-10;2691.6795071586434;7.97042302518094e-12;1580.4798626869574;2.89465442806117
2046.0;59.71036429462447;0.04781071045085777;3.5041133481698746e-13;2.1716644565365575e-9;1.4593954504292153e-12;76.16119783307444;6.933117109004522e-14;137.58938132030204;1.0174322158453467e-14;3.911392698955489e-12;6.354000000052316;1.1515837024414162e-10;1549.0099013296806;1.9005734623695036e-12;1549.7301390684636;16.665055509470903;5.356234565913238e-13;13.704067049021257;1.240212872459983e-10;2690.673439102405;8.861904156014173e-12;1711.2827972660377;2.8946544280611604
2047.0;57.09711035030977;0.1333475398580354;3.8844095210974157e-13;4.1679820347970554e-10;1.7192567335964016e-12;144.78886783417852;4.851294304485079e-14;105.56371088546028;1.1115751594303013e-14;4.187318244557796e-12;6.354000000081792;1.1688125089477735e-10;1542.7360991627554;2.1077489003739643e-12;1687.3195203887656;16.665055509470914;5.481280228701694e-13;13.362067206109455;7.514969097661579e-11;2683.4335579167537;9.578180878858329e-12;1850.4537910946096;2.894654428061131
2048.0;54.27666026324103;0.24607983718109075;4.465771560728037e-13;5.586628343147046e-10;2.029557418393655e-12;257.5824527876908;3.870625273580476e-14;3.9033243155236957e-8;1.3283722388849148e-14;4.49339379606684e-12;2.254366530708901e-9;1.1871964547485585e-10;1563.8724669969347;2.3518489144191863e-12;1792.8832312742259;16.66505550947092;5.347060062662178e-13;4.112728546828972e-9;7.059801950467359e-11;2715.3907359606546;1.064277181214304e-11;1964.322068270489;2.7627367528462696
2049.0;51.69057508016702;0.2125749397204335;5.106255855335474e-13;6.189995692432943e-10;2.399493936219507e-12;290.09548048841083;3.881156091145053e-14;70.22518688014829;1.5880852604703513e-14;4.833765220876525e-12;2.670476434905126e-9;1.2062107698511242e-10;1635.976169784629;2.63478557823314e-12;1792.883231313259;16.665055509470935;5.854476594163478e-13;4.702505557884156e-9;7.087225481430276e-11;2815.6377868726836;1.182154584652303e-11;1994.6685122561075;6.688936547354331e-13
2050.0;48.955327788324944;0.5177262373660039;5.802727032740247e-13;6.528712324042988e-10;2.838620245902202e-12;107.95395682878062;0.0;0.00010951695844038309;1.9106173474080092e-14;5.212031619493964e-12;3.2288709477807767e-9;1.2249217170400577e-10;1653.3491919397507;2.9349314412376664e-12;1863.1084181934075;16.66505550947095;5.454050677372796e-13;5.927575609607816e-9;7.036281124729533e-11;2851.3258733515436;1.3121046887429718e-11;2060.892835234934;3.132597030366233e-14
2051.0;46.487786502868914;0.5059311157042047;6.552956000717702e-13;5.791647668366461e-10;3.353923190442325e-12;60.280260151654865;0.0;86.08880392883994;2.318136309942916e-14;5.648318986451439e-12;3.847577604985336e-9;1.242603716154525e-10;1673.4752167649076;3.274677731123698e-12;1863.108527710366;16.665055509470967;5.644225499466065e-13;7.074245189794895e-9;7.106850995968344e-11;2888.0379183110367;1.4531430080510582e-11;2065.5597054376944;2.7209078388012565e-14
2052.0;43.9964400666046;0.5042711296002539;7.340362023521436e-13;1.0940165295250374e-9;0.0;94.48141697439738;0.0;87.86187642674726;2.8400957431980215e-14;6.147177604190438e-12;4.500122692235904e-9;1.258807789346869e-10;1678.8423986928333;3.6227107856382084e-12;1893.777331639207;16.665055509470985;5.847610868036514e-13;8.261879907942029e-9;7.24668845591145e-11;2901.54458763805;1.594249147173204e-11;2091.692430987062;2.475026815828453e-14
2053.0;41.580956580591824;0.5246291881992506;8.097310728935222e-13;7.992634838783879e-10;0.0;82.99364461717866;0.0;31.11608065343231;3.5226235383792387e-14;6.713925718927322e-12;5.078922753094009e-9;1.2735416388464215e-10;1697.0933527883024;3.810868311385614e-12;1898.509208065958;16.665055509471014;6.079077090674085e-13;9.110888494578804e-9;5.006733636138469e-11;2934.8394492042225;1.654738571494791e-11;2097.8927411444115;2.3076786583521127e-14
2054.0;39.16206608134642;0.5923826069340881;8.771829975853663e-13;4.2034442279671426e-10;0.0;133.01399711331368;0.0;1.0720733786118543e-7;4.437787204535795e-14;7.353582032304617e-12;6.172529398263538e-9;1.2881355933507136e-10;1711.6716814288934;3.959378297813261e-12;1911.0500823492923;16.665055509471046;6.365679583745425e-13;1.1290732004611303e-8;5.320222635298673e-12;2961.1021742988173;1.6957031354321973e-11;2110.925806666384;2.2273530217079856e-14
2055.0;36.77449996238374;0.880451660260676;1.0660200174805808e-12;3.048934586902239e-10;0.0;48.551640358259725;0.0;13.766233817687839;5.706492088102403e-14;8.06939999674286e-12;6.971330666616148e-9;1.3053281606866776e-10;1733.1852692148968;4.061709249505809e-12;1911.0500824564856;16.66505550947108;6.711973793325378e-13;1.2665745439071692e-8;5.922651462681894e-12;2994.822402011542;1.715873206048184e-11;2112.1141702240207;2.1737496963244427e-14
2056.0;34.35823416434886;0.867708625729837;1.2884736312979817e-12;1.5454871559733795e-10;0.0;62.28610523706113;0.0;1.1248934361706223e-5;7.546751879171998e-14;8.85771204593918e-12;7.391140113521675e-9;1.3256237348706142e-10;1740.4253673477103;4.1310404205958545e-12;1924.8163162741414;16.665055509471124;7.076957569704069e-13;1.2752185424339163e-8;6.573674383990026e-12;3007.7736241734324;1.7225731813935392e-11;2129.687526914495;2.1299538839718228e-14
2057.0;31.982476703193587;0.7078593601928058;0.0;9.445138324083632e-11;0.0;55.29390503228315;0.0;25.83339493407309;1.0395934358419766e-13;9.709419194746681e-12;7.695409678915385e-9;1.3496186742328092e-10;1757.5797248839;4.179553363640705e-12;1924.816327522961;16.61122583813936;7.438208922591819e-13;1.347750634087243e-8;7.299744189420708e-12;3036.5081427429045;1.5383766751238087e-11;2132.6583658689538;2.0767148887927536e-14
2058.0;29.63157893617374;0.7087228095208384;0.0;0.0;0.0;38.55989965879128;0.0;127.65333012700812;1.5280034344971517e-13;1.0744824414174609e-11;7.849221987061775e-9;1.3780048766918313e-10;1771.276726493596;4.21825961637651e-12;1936.527985059507;16.014811002472566;8.334828522872567e-13;1.3414747515276666e-8;8.339875796805483e-12;3062.95491503879;1.0229708613511142e-11;2142.262686689493;2.127135080811047e-14
2059.0;26.188238821599466;1.1464792673887627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1995831974518522e-11;7.942794782956625e-9;1.4115441085962545e-10;1773.7582436764064;4.257071177287961e-12;2038.0321193537284;15.689688748974046;8.14452000119167e-13;1.3370412236503483e-8;9.054659794712927e-12;3032.162323910148;1.5306852433769748e-11;2203.0811233915542;1.837751126913207e-14
2060.0;46.53212358210932;1.5494272878645365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1948867179833996e-11;7.941732575509647e-9;1.4115441085962545e-10;1729.8720583429551;4.257071177287961e-12;1980.2471914895837;15.202005368725636;1.6029264902058089e-12;1.4171913363764415e-8;1.480724741164251e-11;2967.317611893473;1.739806029767218e-11;2150.285902948886;1.6166114556037657e-13
