Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;63.00589210374814;-6.27868811179003e-15;-3.0262030634412507e-14;-0.002451970627081278;-0.21241858761916171;-0.045882844851537104;0.0;0.00199016999702361;8.924543697930358e-15;0.2741743996111218;0.007847999999915528;0.39987037963553834;0.0
12.0;63.00590261528415;-6.27868811179003e-15;-3.0262030634412507e-14;-0.002451970627081283;-0.26931920665761533;-0.04588284485153708;0.0;0.001992599995367632;8.924543937870897e-15;0.276466839282686;0.007847999999915528;0.483136085237119;0.0
13.0;63.00590794706749;-6.27868811179003e-15;-3.0262030634412507e-14;-0.0024519706270812627;-0.2984116128622694;-0.045882844851537076;0.0;0.002087774998284451;8.924544075181263e-15;0.2909234025338026;0.007847999999915527;0.5124891619762633;0.0
14.0;63.00590817492784;-6.27868811179003e-15;-3.0262030634412507e-14;-0.002451970627081295;-0.298972967976682;-0.04588284485153707;0.0;0.0019379250008571612;8.92454409897563e-15;0.3068136755206078;0.007847999999915527;0.4989442668790557;0.0
15.0;63.00590115266082;-6.27868811179003e-15;-3.0262030634412507e-14;-0.0024519706270812627;-0.26547686365922407;-0.04588284485153708;0.0;0.0018063000037180283;8.924543951522608e-15;0.3162223878812885;0.007847999999915528;0.4327170410324487;0.0
16.0;63.00588822076346;-6.27868811179003e-15;-3.0262030634412507e-14;-0.0024519706270812788;-0.20134652855337373;-0.04588284485153708;0.0;0.0016698149971828538;8.924543662888273e-15;0.3189852649491212;0.007847999999915528;0.3248685671934631;0.0
17.0;63.005870706584275;-6.27868811179003e-15;-3.0262030634412507e-14;-0.0024519706270812814;-0.11334333063417473;-0.04588284485153707;0.0;0.0017504100036815481;8.924543267542792e-15;0.31894792886495277;0.007847999999915528;0.18246726587919473;0.0
18.0;63.00585450886881;-6.27868811179003e-15;-3.0262030634412507e-14;-0.0024519706270812974;-0.031395399483495894;-0.04588284485153707;0.0;0.0017896950002078851;8.924542893170863e-15;0.3114657611831122;0.007847999999915527;0.05798654360335352;0.0
19.0;171.69908908815557;-6.27868811179003e-15;-3.0262030634412507e-14;-9.917154131612864e-14;-6.015112666101355e-15;-0.0458828448515371;2.2588842808863693e-14;0.001856519999229712;1.2079433261006891e-14;0.31305628110450434;0.007847999999973418;0.009691506151706648;4.3583659136797726e-14
20.0;67.8525054458369;-6.27868811179003e-15;-3.0262030634412507e-14;-0.002275504211193148;-1.5955829914458176e-13;-0.045882844851537076;0.0;0.002054564997627559;9.031431162981075e-15;0.3272962950673829;0.007847999999922743;0.0007776410639549327;0.0
21.0;63.00585060657815;-6.27868811179003e-15;-3.0262030634412507e-14;-0.002451970627081311;-0.010077950153016598;-0.045882844851537076;0.0;0.0021209849989507366;8.92454283624565e-15;0.3380043086286105;0.007847999999915528;0.0005339030527567608;0.0
22.0;63.00585143302344;-6.27868811179003e-15;-3.0262030634412507e-14;-0.002451970627081314;-0.019595646237387226;-0.0458828448515371;0.0;0.0021460949966649527;8.924542863463447e-15;0.3452997945217358;0.007847999999915527;0.00018570552263157307;0.0
23.0;63.00585059951075;-6.27868811179003e-15;-3.0262030634412507e-14;-0.00245197062708131;-0.025572343748193213;-0.04588284485153709;0.0;0.0019970550008036707;8.924542836481526e-15;0.3383403333861271;0.007847999999915528;0.00015088524983591058;0.0
24.0;63.00585076677923;-6.278688111787607e-15;-3.0262030634412507e-14;-0.0024519706270813065;-0.0292100040229219;-0.04588284485153709;0.0;0.0018694799987865724;8.924542841903437e-15;0.3397441728866081;0.007847999999915528;0.00015088524983591058;0.0
25.0;39.84838042335607;-4.625685680502431e-15;-2.4586204933818755e-15;-0.0024519706251956955;-0.03835554909330636;-0.026188609442568365;0.0;0.0008099999963399532;9.106347853173548e-15;0.3109729248720078;0.007847999999833209;0.0014972509388362354;0.0
26.0;39.84837858710216;-4.625685680502431e-15;-2.4586204933818755e-15;-0.0024519706251956994;-0.030872815228034194;-0.026188609442568317;0.0;0.0007383150007133371;9.106347797104596e-15;0.2956576289492701;0.007847999999833207;0.0014043981775056615;0.0
27.0;39.84837685842319;-4.625685680502431e-15;-2.4586204933818755e-15;-0.002451970625195703;-0.023107048274316064;-0.026188609442568324;0.0;0.0005981849966621336;9.106347745291101e-15;0.2821195361044441;0.007847999999833207;0.0004642638066013675;0.0
28.0;39.84837527053943;-4.625685680502431e-15;-2.4586204933818755e-15;-0.002451970625195706;-0.015408540291490845;-0.02618860944256832;0.0;0.00046615500191700095;9.106347696991508e-15;0.26904441070330753;0.007847999999833209;0.00022052579540530795;0.0
29.0;39.84837452583839;-4.625685680502431e-15;-2.4586204933818755e-15;-0.0024519706251957076;-0.010489622686024436;-0.02618860944256831;0.0;0.00032804999860381917;9.106347674210114e-15;0.2627943365347732;0.007847999999833209;0.00022052579540530795;0.0
30.0;39.848374373964916;-4.625685680502431e-15;-2.4586204933818755e-15;-0.0024519706251957085;-0.008509077114693514;-0.026188609442568324;0.0;0.0002855249958134567;9.106347669205025e-15;0.26119634802874314;0.007847999999833209;0.0005339030527348333;0.0
31.0;39.84837393481636;-4.625685680502431e-15;-2.4586204933818755e-15;-0.002451970625195709;-0.004468386010517048;-0.026188609442568317;0.0;0.00025879500132122934;9.106347650288115e-15;0.25256422621876734;0.007847999999833207;0.005327426369129019;0.0
32.0;39.84838106319423;-4.625685680502431e-15;-2.4586204933818755e-15;-0.0024519706251957007;-0.03677420627865411;-0.026188609442568317;0.0;0.0002563649966232087;9.106347792580952e-15;0.24396197327612645;0.007847999999833207;0.07163589821946813;0.0
33.0;39.8484015013564;-4.625685680502431e-15;-2.4586204933818755e-15;-0.0024519706251956716;-0.1342000727653965;-0.026188609442568317;0.0;0.00029281499719951883;9.106348207090528e-15;0.22520428355368927;0.007847999999833207;0.25602985857143734;0.0
34.0;39.84842257045342;-4.625685680502431e-15;-2.4586204933818755e-15;-0.002451970625195642;-0.2355582703081541;-0.026188609442568307;0.0;0.00036085500166409983;9.1063486233514e-15;0.19589539455927;0.007847999999833209;0.45577934221683125;0.0
35.0;37.532304621228135;-4.625685680502431e-15;-2.4586204933818755e-15;-0.0024519706270891913;-0.31433373277914256;-0.02618860944256833;0.0;0.0004325400036305767;0.0;0.18038595099884458;0.007847999999819033;0.6031714817266662;0.0
36.0;-4.945647864727813e-7;-4.625685680502431e-15;-2.4586204933818755e-15;-0.002451970629215506;-0.3143337327795276;-0.026188609442568313;0.0;0.00028032133336702554;0.0;0.17333157968330587;0.0;0.6243178652700416;0.0
37.0;-4.947445570439768e-7;-4.625685680502431e-15;-2.4586204933818755e-15;-0.0024519706292155047;-0.3143337327795278;-0.026188609442568324;0.0;0.00028065703375803084;0.0;0.1652279726068071;0.0;0.6285995466439868;0.0
38.0;-4.908988259397402e-7;-4.625685680502431e-15;-2.4586204933818755e-15;-0.002451970629215506;-0.31433373277952786;-0.02618860944256832;0.0;0.0003319858922629294;0.0;0.16896873815312455;0.0;0.6201166122858758;0.0
39.0;39.848435512064015;-4.625685680502431e-15;-2.4586204933818755e-15;-0.002451970625195625;-0.3032421582988972;-0.02618860944256832;0.0;0.0005179950004774458;9.106348875869284e-15;0.17503194558611126;0.007847999999833209;0.5812466245945132;0.0
40.0;39.84841795282268;-4.625685680502431e-15;-2.4586204933818755e-15;-0.0024519706251956513;-0.21666706574378186;-0.026188609442568313;0.0;0.000591299999236075;9.106348501584597e-15;0.17474818997855787;0.007847999999833207;0.4387176489466606;0.0
41.0;39.848395302197126;-4.625685680502431e-15;-2.4586204933818755e-15;-0.0024519706251956838;-0.10036992521513502;-0.026188609442568307;0.0;0.000770310002207612;9.106348021577504e-15;0.17691368696394918;0.007847999999833207;0.252408600879545;0.0
42.0;39.848377336030396;-4.625685680502431e-15;-2.4586204933818755e-15;-0.002451970625195708;-0.006335292061037384;-0.026188609442568313;0.0;0.0014656949963995911;9.106347666960975e-15;0.20221267367930776;0.007847999999833209;0.08178006142023993;0.0
43.0;883.0003185168101;-4.625685680502431e-15;-2.4586204933818755e-15;-1.2232420339905581e-14;-7.800687060132795e-16;-0.026188609442568317;0.015300000000009677;0.0021959100009625613;4.799674994763997e-14;0.2309167181103772;0.007847999999995891;0.016736707955782384;0.01082687572199837
44.0;271.60793020191676;-4.625685680502431e-15;-2.4586204933818755e-15;-4.6276378343511704e-14;-2.9147452512065402e-15;-0.02618860944256832;0.01199108148175935;0.0029277450020615946;1.8056012540015414e-14;0.2612262168962387;0.007847999999982432;0.005547950865171917;1.5405766139379468e-13
45.0;39.84837719203372;-4.625685680502431e-15;-2.4586204933818755e-15;-0.002451970625195703;-0.003560145658270278;-0.026188609442568313;0.0;0.0030719250010394113;9.106347751040976e-15;0.2808949098079718;0.007847999999833207;0.004364079782485476;0.0
46.0;39.84837833880654;-4.625685680502431e-15;-2.4586204933818755e-15;-0.0024519706251957007;-0.011459293946564308;-0.02618860944256832;0.0;0.003067469995603373;9.106347787795583e-15;0.2920285547287281;0.007847999999833207;0.0029016478169355407;0.0
47.0;39.84837911396979;-4.625685680502431e-15;-2.4586204933818755e-15;-0.002451970625195698;-0.020175900984373888;-0.026188609442568293;0.0;0.0027001350002442115;9.106347812691781e-15;0.2996003276447003;0.007847999999833209;0.0018686619841585313;0.0
48.0;39.84837911221831;-4.625685680502431e-15;-2.4586204933814716e-15;-0.0024519706251956977;-0.024975317555060238;-0.026188609442568317;0.0;0.0028896750045118427;9.106347813843695e-15;0.30067560960449863;0.007847999999833209;0.0008124626361844144;0.0
