Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.22554362900928;3.2182835731788288e-6;1.5848859106319433e-11;2.784114227540118e-13;1.085675460099932e-11;45.70202373466508;5.680585239410996e-14;7.135234078177041e-11;3.1907845367162356e-10;84.15000000004831;12.708000000000874;19.776000000000344;1254.1063563802088;43.16400000000001;318.96625001967027;1.1390000003413918;2.562083841893975;27.51013231749908;2.5366886049565366e-10;2195.4424022183975;360.0861305676943;363.05159397981106;3.9689304027740025e-10
2032.0;67.05715529101154;3.960497838628476e-6;1.969108574578742e-11;3.3043556010785124e-13;1.0590251351518966e-11;40.67751394854464;4.335848656772141e-12;9.735476308572984;0.5615099949183615;76.50000000005923;12.002000000001111;16.480000000000498;1288.8170467815405;39.24000000000001;311.57691668640825;6.604703587443008e-10;2.890644418681256;25.981791633180457;2.3215894833233074e-10;2256.207042417897;327.59869928383586;354.64095729037774;9.856269848147155e-11
2033.0;67.11440944781205;4.4635037169516e-6;2.543297328622291e-11;3.919177869150627e-13;9.18446920481641e-12;38.06398531864588;7.277201382144705e-13;14.543832419390654;0.28075499735947784;68.8500000000723;11.296000000001388;13.184000000000703;1318.5032273967518;35.31600000000001;313.9230596616479;0.5615099955788319;3.3670925926796533;24.453450948863424;2.169880003408315e-10;2308.175760502267;292.6384067610251;357.31136817805617;5.31263216430424e-10
2034.0;68.63812762032266;6.902328512557275e-6;3.388909625010728e-11;4.620159392942405e-13;7.22398859722089e-12;3.746825238176497e-11;6.700026718675754e-13;68.64870480403685;0.4211324962229871;61.20000000008814;10.59000000000172;9.888000000000991;1345.5758793820642;31.392000000000017;321.0775587477052;0.8422649929383097;3.9236577618210804;22.92511026447804;2.0880761569341587e-10;2355.569227417217;256.960353015143;365.45471342866307;5.325782569046764e-10
2035.0;70.3373189019241;8.590096157270024e-6;5.05984655166842e-11;5.237548607396377e-13;4.919997273436532e-12;1.4204019317377763e-11;6.820316560318069e-13;127.5442097078786;0.6316987443794245;53.55000000010782;9.88400000000211;6.592000000001452;1334.5845460487685;27.468000000000018;382.3369302184087;1.2633974891612967;5.86156621166036;21.39676958022491;2.0152650290142815e-10;2336.327765850599;226.38681103154784;435.18093824833034;5.189939049322485e-10
2036.0;69.06887182794728;9.740711538755687e-6;8.209703831121566e-11;5.53268656054457e-13;3.912732176237127e-12;7.130341804745486e-12;7.485352020236764e-13;152.18791532153548;0.9475481165886077;45.900000000133254;9.178000000002573;3.296000000002422;1323.5932127154492;23.54400000000003;502.491806592954;1.895096233540721;7.023488872071159;19.868428895904486;1.930820357582394e-10;2317.0863042838505;200.85578955415164;571.9428037735095;5.242924755982825e-10
2037.0;72.61759482611333;1.0596967539648763e-5;1.3389691808965414e-10;7.133589367163634e-13;3.0494014743941447e-12;3.940208745158055e-11;7.92134448945255e-13;141.42580295765165;1.4213221749103173;38.25000000016715;8.472000000003096;5.986373180486566e-11;1312.601879382123;19.620000000000037;647.2903885811561;2.842644350129329;8.966274548534924;18.273661387773256;1.19728207037372e-10;2296.2304128379715;160.87197929623062;736.133826198578;8.18319692593677e-10
2038.0;78.78499087931432;6.027669949218384e-10;2.1872663341385401e-10;8.81287582964042e-13;2.2334174728154073e-12;35.99069307699292;9.424075065769866e-13;89.25523097981805;2.1319832623791464;30.600000000217747;7.7660000000036495;7.147070189892072e-11;1312.6018793821622;15.69600000000005;788.7161915388077;4.263966525039646;10.378704012647667;16.61655028991625;1.306330316828293e-10;2292.4892163604945;128.25969857721537;889.2803219804185;0.2746248323342377
2039.0;79.80990861325128;3.495981183079708e-10;3.2270385073829646e-10;1.0789136560039055e-12;1.8310686858933085e-12;71.94604161245391;1.0898919341722514e-12;27.180228406617758;3.1979748934931544;22.95000000029984;7.060000000004363;8.232745649992004e-11;1348.5925724591552;11.772000000000064;877.9714225186258;6.395949787418793;7.653947623974172;15.152435217367966;1.3854931959912237e-10;2349.0603969104013;96.03374771964552;990.1705828796172;1.1109512582019916
2040.0;77.86162160994152;-1.0231865205929378e-11;2.0422958848490483e-10;1.3187358225530557e-12;1.9504854476490213e-12;46.416109255822384;1.1651596659994664e-12;74.27132643313489;4.796962339994203;15.300000000433739;6.354000000005244;9.2917707851439e-11;1420.5386140716091;7.848000000000092;905.1516509252435;9.593924680911947;3.925733470307928;13.625989513627284;1.4233935300952346e-10;2465.7718430712757;62.71785800341096;1027.9074879684613;1.6664268867512757
2041.0;75.24408209606074;1.1364853626250233e-5;1.7044168314368474e-10;1.6702998914412795e-12;2.014170438762903e-12;60.059290156919786;1.3225964337923067e-12;22.232428927944234;3.804688515066686e-9;7.650000000652466;6.354000000006323;1.0210217705625541e-10;1466.9547233274316;3.9240000000001483;979.4229773583784;14.390887020906149;1.3287748350331887;13.69059322534686;1.431124007450938e-10;2552.620261116889;31.578813346318373;1102.271124339588;2.499640329403831
2042.0;72.06647861428095;5.835887958698179e-6;1.5715192400310696e-10;2.2354189456720266e-12;1.9804096363407906e-12;38.42783655950678;1.3718467704353603e-12;10.268797566613838;2.085696658656994e-10;9.751691179115405e-10;6.354000000007642;1.093261656534763e-10;1527.0140134843514;4.483877490628834e-12;1001.6554062863227;14.390887024710837;1.493657084263257e-10;13.413928292201383;1.428770755374521e-10;2656.3367150033523;2.1264907101090617e-11;1127.5282662385164;2.4996403297811223
2043.0;69.11499715057549;7.619083557040195e-8;1.20515854750879e-10;3.1655638565199898e-12;1.8706742144781913e-12;9.00379473894481e-10;7.418412334059268e-13;113.04193091984554;1.4900505607273588e-10;1.1793987063964453e-9;6.354000000009313;1.1424616292691284e-10;1565.4418500438583;5.2115976288433045e-12;1011.9242038529364;14.390887024919406;1.755049346427483e-10;13.299403172274811;1.4103112252658363e-10;2715.6387689814846;2.4481771060307548e-11;1137.6030082496245;2.499640329801179
2044.0;66.37242982172911;1.7361919692880089e-7;1.3101251517598028e-10;5.207789182385632e-12;1.7144518643569047e-12;3.4148582939105617e-10;5.913227508936434e-13;279.2824374217466;1.2647571212451402e-10;1.34984038954013e-9;6.354000000011548;1.1815889510314996e-10;1565.4418500447587;5.88160030071088e-12;1124.966134772782;14.39088702506841;1.9867273145904032e-10;13.282509383921766;1.4105027856102042e-10;2723.1253937490733;2.7570987376873028e-11;1258.8340087043887;2.4996403298144108
2045.0;62.45110027046171;8.825546497936834e-8;1.4519666748192255e-10;1.117349450716996e-11;1.559302424667098e-12;1.830450756712783e-8;4.091808491177462e-13;122.34738068399444;1.2201735387044834e-10;1.506992313543237e-9;6.354000000014714;1.212082965775441e-10;1565.4418500451002;6.563631956742687e-12;1404.2485721945286;14.390887025194885;2.1518985057805192e-10;13.499418750610907;1.3963296540452457e-10;2717.4499940629958;3.064878509012392e-11;1561.8773030457824;2.499640329805785
2046.0;59.97342024237699;3.7303891698125755e-6;1.645431008842297e-10;7.477258765096238e-10;1.5639355068594656e-12;76.92851086453322;2.768228702051572e-13;139.50014553809302;1.2684609427670821e-10;1.627508168294116e-9;6.354000000019921;1.2344171405035951e-10;1565.4418500634047;7.312167158766364e-12;1526.5959528785231;14.390887025316903;2.2311954380181042e-10;13.594494323515548;1.3450451594576065e-10;2719.345744593299;3.409490812895547e-11;1688.7490013780982;2.499640329764794
2047.0;57.13723498732811;0.01169884812936968;1.812998598956648e-10;2.803811643363484e-10;1.841947212383414e-12;146.7765404185266;1.9793103206831683e-13;104.52035211070817;1.4051879790958873e-10;1.7585206834700963e-9;6.354000000031094;1.2527278273625282e-10;1559.9353609279378;8.104301607711619e-12;1666.096098416616;14.390887025424298;2.296836077212886e-10;13.350219730973306;8.143887198571e-11;2712.4067512128754;3.680461806557287e-11;1830.7706032087342;2.499640329622871
2048.0;54.39908984017151;0.11674717725724519;2.0644227596104187e-10;9.911926994617228e-11;2.173765952447112e-12;251.7381209075431;1.5700652186190856e-13;1.791582942240763e-8;1.683075500436419e-10;1.903717350952019e-9;7.792060218064323e-10;1.2722326818390184e-10;1583.0594013464647;9.046709114288605e-12;1770.6164505273243;14.390887025550297;2.3067448221080448e-10;1.3772664861650832e-9;7.665653567871638e-11;2739.1825422827283;4.0908758768654383e-11;1952.0541696499367;2.49964032644611
2049.0;51.93304359512994;0.1086616036799922;2.3260988038840056e-10;1.757044645659726e-10;2.5693577010834755e-12;249.09106671794535;1.582803159999819e-13;150.2378220721997;2.0201004140381812e-10;2.0638716500061285e-9;1.0593368404969922e-9;1.2923743862266475e-10;1649.318772254009;1.0136601048460857e-11;1770.6164505452402;14.390887025703648;2.525495113074227e-10;1.937056826472041e-9;7.676404939823112e-11;2837.8811949260867;4.546998190512841e-11;1975.0159138462336;0.7221667741608299
2050.0;48.939640399274154;0.3244996328037258;2.6244284145163e-10;2.5175502670316947e-10;3.038417642237071e-12;103.19195392880002;0.0;11.338936397035779;2.441415002807873e-10;2.2407241371687476e-9;1.1583545191032652e-9;1.3121784825900554e-10;1625.6873806386293;1.1301760714460323e-11;1920.8542726174398;14.390887025889644;2.426160344683751e-10;2.0325238233510373e-9;7.634844110095554e-11;2812.6702741187155;5.046573444667686e-11;2110.5155719697336;4.0156445885080343e-10
2051.0;46.45396438154158;0.3280238533078998;2.9151640561258417e-10;2.9667313038459975e-10;3.5892799665100244e-12;75.4304146384348;0.0;61.07315235794472;2.973545889709724e-10;2.442667980120431e-9;1.33394818657662e-9;1.3308852247348373e-10;1641.4702026077252;1.262435714825263e-11;1932.1932090144755;14.390887026114727;2.5156470829489006e-10;2.3349401434750664e-9;7.704731039444338e-11;2841.8833368783894;5.597424441046615e-11;2121.7814554736183;3.3999544941442516e-10
2052.0;44.00738180748919;0.35369677820705697;3.239876275806363e-10;4.1556211073288973e-10;0.0;91.56120330254919;0.0;88.28784585248005;3.654446740379949e-10;2.6701421577908336e-9;1.585580086183131e-9;1.3480297433784063e-10;1658.9462550416495;1.399620391868799e-11;1937.8463613724207;14.390887026388393;2.6231002191077924e-10;2.826509104499468e-9;7.856680012407065e-11;2873.2205801254045;6.15559645529478e-11;2130.7243294399323;3.074387392189499e-10
2053.0;41.60806384010458;0.4610465601668326;3.5484397778864754e-10;5.292466348139874e-10;0.0;91.86791027542324;0.0;21.440197886672593;4.540288186346665e-10;2.9266941843368153e-9;1.8821151189343518e-9;1.3636227676250773e-10;1678.5069954120281;1.4738045152093917e-11;1943.0042072249025;14.390887026723412;2.7522912594618923e-10;3.2938620081787113e-9;5.09317169622726e-11;2909.0757747201255;6.396065065627653e-11;2134.51493644248;2.9029836459687433e-10
2054.0;39.19065981648314;0.5726423933182071;3.8340164287917004e-10;2.5146076869040124e-10;0.0;211.0383427686782;0.0;1.5145003287187532e-8;5.716791757567031e-10;3.2114154107214947e-9;2.297521636489831e-9;1.379262122693672e-10;1698.125498904043;1.532936790298756e-11;1945.7309812377619;14.390887027136468;2.8579029092888743e-10;4.107201893884812e-9;5.866958956846328e-12;2943.832738551913;6.56448000347515e-11;2138.05825514613;2.734656622042645e-10
2055.0;36.75922697715773;0.5264029189524507;4.6303824015782327e-10;1.1369722473508225e-10;0.0;56.450746653354564;0.0;1.8953644120116185e-8;7.320876699553966e-10;3.5275118934042373e-9;2.8265921315602455e-9;1.397681594817506e-10;1716.932680893494;1.5738548752105307e-11;1945.730981252899;14.390887027648771;2.9901798969595923e-10;5.149318581291619e-9;6.467358843544486e-12;2974.441306496353;6.649763600555276e-11;2141.5314442268564;2.665603837566378e-10
2056.0;34.32576203214756;0.5559499031478615;5.580688529426756e-10;5.948787625187532e-11;0.0;64.43463726297716;0.0;1.5685583382851883e-7;9.586930454796874e-10;3.873114605798163e-9;3.0778495867926627e-9;1.4194192543419772e-10;1731.3583041589843;1.6015371622310464e-11;1945.730981271833;14.390887028277934;3.0890806613804975e-10;5.538802061636696e-9;7.07085567642213e-12;2995.445665804735;6.530751521949427e-11;2146.1700512829116;2.580890581307611e-10
2057.0;31.96965445745471;0.5275656060590023;0.0;3.649975065216817e-11;0.0;71.46382280798998;0.0;1.442690226597385e-6;1.2938669534468364e-9;4.2455802022253845e-9;3.191310338025538e-9;1.445112831352812e-10;1750.0909176872965;1.621330265437878e-11;1945.730981428398;14.390887028917547;3.307330614576157e-10;5.629208611778237e-9;7.888041936522428e-12;3025.310035547542;5.970229277748123e-11;2149.844281404765;2.648825867468464e-10
2058.0;29.62716316741059;0.6454494495246179;0.0;0.0;0.0;23.908186193522972;0.0;128.4901215724839;1.834410640992838e-9;4.695559006098448e-9;3.25051980285466e-9;1.4754970077751827e-10;1780.8772265467417;1.637030917624069e-11;1924.0254789191163;13.829377035293053;3.5882750698604343e-10;5.614100942373142e-9;8.870947176909859e-12;3076.8593940401524;3.971577847977561e-11;2131.789007970734;2.7161034386365385e-10
2059.0;31.635459172514942;0.7918443526966322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.237778999934804e-9;3.28668911794672e-9;1.511389807440283e-10;1766.721427421619;1.652858949224067e-11;2033.669916367789;13.548622039767986;5.099276561530575e-10;5.684580064732733e-9;1.1262840881762548e-11;3012.4262890931755;6.587654189363861e-11;2205.2315594963916;3.945525316771119e-10
2060.0;40.95555769943032;0.9226254828730361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.218087914189017e-9;3.2862972001598047e-9;1.511389807440283e-10;1766.7214274215817;1.652858949224067e-11;1963.4656047644294;13.127489543544998;6.532782110196232e-10;5.829846392968978e-9;1.475755072413076e-11;3023.5756218647502;6.689665361345406e-11;2136.45179965714;1.2229706856673813e-9
