Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;64.69216972549589;3.759255152096168e-11;1.7083053636907234e-13;1.2607457186717975e-13;1.1310583848632474e-11;47.21822381809583;1.3361457577439987e-14;1.8687009950273813e-11;8.339218247112707e-11;84.15000000000053;12.708000000000457;19.77600000000039;1103.4780082648272;43.164;822.9935413784526;1.1390000000318234;6.412634323166461;27.510132317557147;3.8054407688001963e-10;1931.75195782657;378.1166399999986;936.7421067729043;1.0082914820819237e-10
2032.0;66.9145552530205;3.6011472425976654e-11;2.14599830866042e-13;1.4905678230114515e-13;1.117480798316678e-11;47.06314023925366;2.725065009859464e-13;3.028498894705628e-9;0.4455900887922028;76.50000000000063;12.002000000000564;16.48000000000057;1139.7048987495896;39.24;815.604208045138;1.152156922966961e-10;6.019958783250616;25.981791633247344;3.031993737775497e-10;1995.1708625041106;343.74239999999884;928.3314700834558;3.095246909444376e-11
2033.0;66.60410955477693;3.143645060764331e-11;2.857489570241947e-13;1.7767604315023432e-13;9.081770516692124e-12;37.23864958665636;4.0739330507601264e-14;25.632859209169997;0.22279504443027517;68.85000000000078;11.29600000000069;13.184000000000802;1175.7767056555099;35.316;808.2148747148331;0.44559008890741847;5.857067643301385;24.45345094893515;2.7220753716152067e-10;2058.3182773967956;309.36815999999857;919.920833397428;7.427104944439407e-11
2034.0;65.46878428647379;1.6567412936023525e-11;4.0259710951487427e-13;2.1281312739569556e-13;6.626032073889761e-12;26.31368629459277;4.4245583353813135e-14;86.51985314785388;0.3341925666538226;61.20000000000094;10.59000000000084;9.888000000001133;1202.0240219088328;31.392000000000003;826.4584005906697;0.6683851333376937;6.525332818225305;22.92511026462074;2.6029454399823565e-10;2104.2669090689183;274.99391999999824;940.6858552410582;8.286263553081019e-11
2035.0;68.02775043562315;-1.275209852878168e-8;5.910278832682657e-13;2.467192471887592e-13;4.725224798634017e-12;49.707299461739595;4.5129518537491076e-14;57.36129072638723;0.501288849983079;53.55000000000115;9.884000000001018;6.5920000000016605;1217.3463748700924;27.467999999999996;905.5889204051903;1.0025776999915164;8.267985564946347;21.396769580306;2.644876774779643e-10;2131.090266770412;240.61967999999786;1030.7532568842491;1.1746188117730264e-10
2036.0;64.71677209758705;2.765444727304206e-8;9.031718785651948e-13;2.279963690926571e-13;3.772343238114685e-12;7.311725349888487e-12;4.623151483598992e-14;88.52121911492311;0.7519332749753761;45.90000000000144;9.17800000000123;3.2960000000027714;1256.0623409984987;23.544;955.5608777982441;1.5038665499745953;6.34022645642348;19.868428895988597;2.288632410057189e-10;2198.866554840978;205.14293988016743;1087.6319980825328;7.3562194465077e-11
2037.0;82.08198467014076;1.0347893636628307e-7;1.7933932882203198e-12;2.8065453359462003e-13;3.0010855926003225e-12;33.38099709389034;5.468596766543852e-14;80.51075847028994;1.1278999124644975;38.25000000000184;8.472000000001477;7.164920899517051e-11;1245.0710076651726;19.620000000000005;1036.6927635798338;2.2557998249499716;15.108942661520478;18.280046848115884;1.5071621023431175e-10;2179.3738981548872;161.64745009773148;1176.0912682610285;1.9176627714972506e-10
2038.0;81.1118431174811;-5.892365062993561e-9;2.331955863301371e-12;3.419177124810707e-13;2.2315238757200704e-12;60.456479572840784;6.285607404953651e-14;26.293923107864316;1.6918498686966965;30.600000000002435;7.766000000001706;8.452830323998632e-11;1278.452004759063;15.696000000000005;1117.2035220501239;3.383699737414469;13.004962516621568;16.7160312187587;1.590570277850897e-10;2229.5219055682;129.31796007818465;1252.694596059294;0.5877353018329093
2039.0;78.92838492099457;-3.99045774110535e-6;2.9821455883080832e-12;4.0703161292113697e-13;2.2444295199162325e-12;49.70057518276467;7.098162886867192e-14;30.714897782252077;2.5377748030403837;22.950000000003335;7.0600000000019865;9.583888708861879e-11;1338.9084843319038;11.772000000000004;1143.4974451579883;5.075549606111165;6.048173412233854;15.121412085392455;1.6123180054359973e-10;2321.8912634497115;95.06533673722804;1285.853584925325;0.8816029526628165
2040.0;76.91804743894191;-6.128517552772719e-10;2.021066742304015e-12;4.879969502097406e-13;2.404657518360957e-12;78.90335878777495;7.528303162147234e-14;22.302767844999217;3.8066622045223575;15.30000000000513;6.354000000002329;1.0701369507178557e-10;1388.6090595146684;7.848000000000007;1174.2123429402404;7.613324409151549;4.144550657228205;13.52460980948258;1.5983349336438097e-10;2406.8792178742683;63.29581338545518;1318.9876327249438;1.3224044289102976
2041.0;74.4970510897736;4.628937151576803e-8;1.7325784749965554e-12;6.045502461590042e-13;2.4464464021967775e-12;75.82010225771367;8.16236367603538e-14;2.9138585268084257e-9;5.4230386472978804e-11;7.650000000007462;6.354000000002736;1.160954655884777e-10;1467.5124183024434;3.92400000000002;1196.5151107852396;11.419986613673906;1.3287748343974721;13.551563799718092;1.647302568553313e-10;2551.355724942738;31.64790669272606;1337.8925878418186;1.9836066433274047
2042.0;72.00568670905103;3.2079061416515306e-10;1.746505364531632e-12;7.987484204780979e-13;2.3664412760759444e-12;27.96616580453534;7.84226225495787e-14;1.2980860924709256e-10;1.5600391939032236e-11;1.0443384940701261e-11;6.354000000003223;1.2272149766236746e-10;1543.332520560157;2.9208749689144424e-13;1196.5151107881534;11.419986613728137;1.599940884995232e-12;13.63322312970076;1.614674570557499e-10;2678.957511828135;1.4168279442933482e-12;1344.6505707354747;1.9836066433206814
2043.0;68.69919540976548;5.052901416759074e-6;1.3269030026129723e-12;1.141480404725654e-12;2.200074374147162e-12;3.384497700580079e-10;4.153036707917325e-14;117.900271755368;1.1839620670471447e-11;1.2464451683005276e-11;6.354000000003828;1.2744672246100147e-10;1571.2986863646925;3.328268273990455e-13;1196.5151107882832;11.419986613743736;1.8518524234095496e-12;13.404738952769435;1.5915246125114646e-10;2726.533080239175;1.5331877695514657e-12;1344.3244791914944;1.9836066433220023
2044.0;65.68391599099316;6.168236310491027e-6;1.4546293325569361e-12;1.8624909833208374e-12;1.988335533499687e-12;2.516635044587068e-10;3.161006578416607e-14;114.2833267601631;1.0879277119187144e-11;1.4197030158001832e-11;6.354000000004627;1.3121906569911616e-10;1571.298686365031;3.7707241075285864e-13;1314.4153825436513;11.419986613755576;2.0442913492476776e-12;13.642630490803842;1.5825912464782693e-10;2729.4090903154306;1.7733050087667406e-12;1465.5058046996967;1.9836066433221509
2045.0;62.73822167284702;3.0778598559678874e-7;1.6216892348533028e-12;3.976903158636799e-12;1.7887871012818606e-12;13.273627258606044;2.174662438252548e-14;86.93811965187034;1.0583676325654654e-11;1.5943535522533464e-11;6.354000000005768;1.3422015129171648e-10;1571.2986863652827;4.222019292903497e-13;1428.6987093038144;11.419986613766454;2.2612255224168013e-12;13.658397354253767;1.5707268104145552e-10;2731.927960766071;1.9739434032172325e-12;1583.6157916563718;1.9836066433221613
2046.0;60.017179697274095;8.919770779852037e-6;1.8338213339434476e-12;3.3262871638272843e-10;1.8082375071897232e-12;73.23620669838363;1.4926927433326316e-14;131.73727709762306;1.0900134859686092e-11;1.7270438525146436e-11;6.35400000000763;1.3645167516743655e-10;1584.5723136238887;4.684334441263396e-13;1515.6368289556847;11.419986613777038;2.370843309571594e-12;13.538727505096071;1.1126097477597056e-10;2753.9553672409174;2.135207360480207e-12;1678.489425530887;1.9836066433201482
2047.0;57.14138989742287;0.005759481104588021;2.0406133862362563e-12;7.735578178962433e-11;2.1323476420039937e-12;143.4239822647558;1.0849379173210344e-14;107.21375006524454;1.1851191475451408e-11;1.8725067857703372e-11;6.354000000011608;1.3869610468735278e-10;1575.3735203222723;5.231194117917782e-13;1647.3741060533077;11.419986613786856;2.4634337046084722e-12;13.605083831658492;8.864961374192042e-11;2741.6143081627356;2.3728175673489123e-12;1809.9839423513904;1.9836066433125314
2048.0;54.414575781721474;0.029049284802318026;2.3002211706121788e-12;4.211570365034156e-11;2.519952954080852e-12;235.18445488750547;8.130617980480137e-15;26.314174562400858;1.3717808687875029e-11;2.0346757092556675e-11;3.4434679718280085e-10;1.4110076220571374e-10;1595.1450025870283;5.859754858413147e-13;1754.5878561185523;11.419986613797608;2.5206929103449307e-12;6.285353531797335e-10;8.70639337773407e-11;2769.2429771582156;2.646593607976284e-12;1927.6213268678412;1.9836066432598325
2049.0;51.9248225350702;0.00544192196699286;2.5919895040914315e-12;6.382665600582584e-11;2.983223167347561e-12;280.85461368010147;8.065907309116568e-15;97.7644259125539;1.6402365806286603e-11;2.2134248391515856e-11;4.2158034640098794e-10;1.4354720860791052e-10;1644.8507074745335;6.569571147099866e-13;1780.9020306809532;11.419986613810217;2.712500705327825e-12;7.730764916076043e-10;8.696826379014272e-11;2845.7508264290827;2.9460306221517167e-12;1969.194641753637;0.7541784448415461
2050.0;49.21149403297699;0.10197337384398225;2.919269851125358e-12;9.048141556306647e-11;3.5351200437251246e-12;93.45204197095335;0.0;36.990612328808;1.974437516686748e-11;2.4128084170341236e-11;4.6365318753107193e-10;1.4591364988398646e-10;1652.9828628213027;7.322401463314589e-13;1878.666456593507;11.419986613825285;2.7826491816734064e-12;8.292077276970544e-10;8.694473777037232e-11;2863.0568417588743;3.26257806172774e-12;2068.6256741245693;5.846696093317889e-11
2051.0;46.662656628120594;0.11905742668362984;3.285559137774606e-12;9.94331201210531e-11;4.183912538567799e-12;93.88908714144564;0.0;59.280526182524135;2.3965308568146498e-11;2.6380991148766747e-11;5.274329995633303e-10;1.4811372425813362e-10;1654.310487934376;8.138637830918127e-13;1915.6570689223151;11.419986613843394;2.909025714054911e-12;9.231187262627771e-10;8.770816731310785e-11;2870.8778140305008;3.5991298929778503e-12;2100.8053562922337;3.866675754568687e-11
2052.0;44.2178239139562;0.15287054063671762;3.694097879832774e-12;1.1649586822319182e-10;0.0;67.76031929362158;0.0;90.59525660863584;2.938208976910345e-11;2.8918803304255773e-11;6.178612035720181e-10;1.501020597916333e-10;1673.4410228247252;8.922864056413914e-13;1919.5175951048393;11.419986613865296;3.027950342093415e-12;1.0996405700233139e-9;8.943863065872559e-11;2902.191650983571;3.910718319779533e-12;2108.4547201081677;3.0083371202481305e-11
2053.0;41.759600353837456;0.18966629060734408;4.104877119056734e-12;1.0945082515602748e-10;0.0;39.122258023566296;0.0;43.54579191539314;3.6472657378987487e-11;3.177586178476363e-11;7.172334820635481e-10;1.5189084689291517e-10;1691.0543991457032;9.338167727205648e-13;1926.9828517134754;11.41998661389198;3.1382940695797854e-12;1.2507067799845973e-9;5.414882699354033e-11;2931.35118944596;4.0382479238256375e-12;2118.7725307569967;2.5265191302482783e-11
2054.0;39.30569808711575;0.18506232527957944;4.50589517707955e-12;6.560937334973616e-11;0.0;148.11462462532188;0.0;0.0061506737378316245;4.599099578717542e-11;3.498951815675936e-11;8.336592968004216e-10;1.536990844001049e-10;1702.3101747089752;9.654268385047309e-13;1945.1767585201897;11.419986613924712;3.2448158358423227e-12;1.4487489349156486e-9;6.829273181110314e-12;2951.790264206978;4.118994414761128e-12;2136.072602370538;2.2231318095813563e-11
2055.0;36.9171902885613;0.19161301955362176;5.696042685515302e-12;3.654200656256827e-11;0.0;19.01586578634413;0.0;9.684274380514603e-7;5.919690720503989e-11;3.8599917476083296e-11;9.430303325507225e-10;1.558314320421089e-10;1722.07989394472;9.871734628872563e-13;1945.1829091939262;11.419986613964944;3.3674806885959934e-12;1.6556106879069708e-9;7.502652196738019e-12;2985.003631473587;4.1564234603019e-12;2140.64175090422;2.0243326825815952e-11
2056.0;34.4807370926593;0.26254832739030837;7.2177214949991715e-12;2.366032409008685e-11;0.0;39.920258924214;0.0;75.6154233655202;7.836052947045325e-11;4.2606357807421484e-11;1.0085475913112416e-9;1.5835138499618974e-10;1741.0957597310605;1.0021003903205827e-12;1945.1829101623498;11.419986614012839;3.390488428210466e-12;1.7427550179340451e-9;8.12087076560012e-12;3014.3192958754175;4.075936266019484e-12;2145.2235616552116;1.8010378221003505e-11
2057.0;31.956632163915923;0.4304116746952298;0.0;1.5699067967622664e-11;0.0;30.672730528418718;0.0;233.55102154657538;1.0801985054210497e-10;4.6995378955906485e-11;1.044981576967686e-9;1.613346081635373e-10;1733.7977948371783;1.012949769493793e-12;2020.7983335278486;11.419986614007808;3.384837440471243e-12;1.7107030380445796e-9;8.804456252207068e-12;3001.706551326232;4.075515606435122e-12;2191.2553684443933;1.6164105215751064e-11
2058.0;29.565194377484836;0.6105294375360314;0.0;0.0;0.0;84.81267442147247;0.0;220.57269393794343;1.5872230475619997e-10;5.255123033256047e-11;1.0685158264859057e-9;1.6486972820726243e-10;1717.4073851263438;1.0210803874742731e-12;2142.2164974937787;10.974396525323625;3.86729764443724e-12;1.7067868775499159e-9;1.0095030011669891e-11;2978.77649725102;2.4686109234465916e-12;2258.8535991459653;1.6010037479571783e-11
2059.0;20.56816174548114;0.38674908646778894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.959812129119057e-11;1.0840658376712273e-9;1.6905364074583022e-10;1764.98140996116;1.0291462947833897e-12;2187.8251534203873;10.751601481052072;4.325526680689799e-12;1.5243357005989478e-9;1.151099563686829e-11;3024.0114893873097;2.3092346930175174e-12;2310.655228209084;1.5044479904529953e-11
2060.0;53.78562073127129;0.47236543078184345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.938352146032453e-11;1.083888161628077e-9;1.6905364074583022e-10;1738.6677236665669;1.0291462947833897e-12;1929.0737630700482;10.41740891439825;8.759820615009949e-12;1.9057266275485624e-9;2.003537565651951e-11;3009.312642120591;4.320957356604923e-12;2129.9012575860547;4.724828388918818e-10
