Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5601867348014;512.9;8.001108895891972e-11;630.3122392651189;80.0;1912.381027513513;1262.025991170481
2022.0;1552.0;1552.0;0.0;0.0;2314.5443033794154;716.2791549683369;2.7443689304905945e-11;552.7367283870216;77.6200817938548;1245.1609616765384;306.8412154658861
2023.0;1509.0;1509.0;0.0;0.0;2665.3728509564316;717.9207401650503;18.058767281191386;422.19194497674175;77.62008179384205;1249.5430032621464;259.45917388027937
2024.0;1412.0;1412.0;0.0;0.0;2995.287622642424;791.4841027520192;17.907581329937393;272.69354423205095;85.38113131539586;1207.2292776334698;204.77302712927917
2025.0;1412.0;1412.0;0.0;0.0;3494.690356305813;784.5411358069615;0.07504835991786228;127.9810821697319;93.9199229398337;1392.04859717286;19.954255422073057
2026.0;1295.0;1295.0;0.0;0.0;4012.65326672477;777.0370895805544;8.77923222562674e-11;4.0056285106272726e-10;103.32950831118654;1294.832498958087;0.17164665088127945
2027.0;1233.0;1233.0;0.0;0.0;4476.689734302507;768.9635324218189;9.115755083926018e-11;3.535983077999862e-10;113.6603471985103;1232.82689074754;0.17744778462550212
2028.0;1141.0;1141.0;0.0;0.0;4857.432873311323;760.2568609907674;9.43775217081928e-11;3.215872411275079e-10;125.02410833488052;1140.8210929675076;0.1834338258778223
2029.0;1049.0;1049.0;0.0;0.0;5155.565460386175;750.8674129247546;9.717487304509042e-11;2.969776931304416e-10;137.52408527949294;1048.815333890267;0.1893756126069813
2030.0;958.0;958.0;0.0;0.0;5372.823831834744;740.7416285510511;1.0079434545969164e-10;2.788281934015299e-10;151.27390366388508;957.809970016735;0.19491576553776588
2031.0;866.0;866.0;0.0;0.0;5509.002086825085;729.8217450092895;1.0727181750508613e-10;2.6191308531573393e-10;166.3985548375497;865.8054853237095;0.19956945182125485
2032.0;774.0;774.0;0.0;0.0;5564.956620352123;718.0454664725585;1.2784337193505381e-10;2.7571683024232333e-10;183.03553281255378;773.8039012187648;0.2013144468605253
2033.0;682.0;682.0;0.0;0.0;5541.611011743235;705.345608608357;2.3447848185623957e-10;2.9590943054581534e-10;201.33608480715603;681.8060694699756;0.19929822468173053
2034.0;591.0;591.0;0.0;0.0;5440.603536067693;691.6497152728288;0.3577604024887571;2.2485160537991516e-10;221.46658671794478;590.8103432008667;0.1951669848937628
2035.0;499.0;499.0;0.0;0.0;5261.787772589034;676.8796452738152;0.664207865492135;0.27191033935205733;243.61005598031645;498.8154596219898;0.19018294306977337
2036.0;407.0;407.0;0.0;0.0;5006.22046662065;660.9511268730431;0.6579538360443724;0.9582252592967617;267.9678155147542;406.8139366581617;0.19182772489302122
2037.0;315.0;315.0;0.0;0.0;4675.525927075307;643.7732775094952;0.6516998050223318;1.2695622308257668;294.7613238282665;314.78121488930225;0.22466044465019144
2038.0;224.0;224.0;0.0;0.0;4272.144778504578;625.2754644981948;0.6516998057071526;1.4539842668263991;324.1989087619516;223.611662796567;0.39335451422033335
2039.0;132.0;132.0;0.0;0.0;3796.130503183245;605.2977482465639;0.6516998061786943;2.0648272685908333;356.61770250515775;131.24085477847828;0.7641868680982788
2040.0;40.0;40.0;0.0;0.0;3250.480336759701;583.752960858338;0.6516998070340585;1.2455057581717686;392.27860612881807;38.83039523853393;1.1746613437124922
2041.0;0.0;0.0;0.0;0.0;2868.1735604751993;380.99866049107163;0.6516998052266065;0.6564159882033453;673.9690518278612;6.377957697114486e-13;1.353150960819201e-11
2042.0;0.0;0.0;0.0;0.0;2500.7204968255223;366.7256218483492;0.6516998058371956;0.0757419954908121;707.1116627403325;7.317102554019648e-13;1.534893564177437e-11
2043.0;0.0;0.0;0.0;0.0;2148.471986748755;351.52106827524346;0.6516998060351153;0.07574199548860759;742.6193565914006;8.484301366597375e-13;1.754132271714097e-11
2044.0;0.0;0.0;0.0;0.0;1813.3808373582863;334.61709067610514;0.398316718875577;0.07574199548832711;781.7003072841065;9.92225891843492e-13;2.0129433372920765e-11
2045.0;0.0;0.0;0.0;0.0;1498.0971643931882;314.86636181177323;0.3415691578369927;0.07574199548774713;826.2093177057806;1.163792213666068e-12;2.299733507669425e-11
2046.0;0.0;0.0;0.0;0.0;1206.005446385418;291.7762800708256;0.23969594145834228;0.07574199548624248;877.165688201265;1.3657421624973583e-12;2.6120952518084604e-11
2047.0;0.0;0.0;0.0;0.0;940.8724692879307;265.0572351018128;2.6459778430787653e-10;0.07574199540995455;935.349610712877;1.601350698606854e-12;2.9374627782313535e-11
2048.0;0.0;0.0;0.0;0.0;705.0532938712854;235.743433421036;2.0190203979921288e-10;0.07574199540733384;999.5356745527234;1.897007796553784e-12;3.2922135794840635e-11
2049.0;0.0;0.0;0.0;0.0;500.9824996060946;203.99505226959445;1.9200948680878677e-10;0.075741995404327;1069.7677267288366;2.2854866897493015e-12;3.6736675466593514e-11
2050.0;0.0;0.0;0.0;0.0;331.1096545991627;169.87284500664475;1.8777667622768903e-10;9.944805641477514e-11;1146.2409219531212;2.82531184965213e-12;4.0758886269337394e-11
2051.0;0.0;0.0;0.0;0.0;195.29871793563535;135.81093666324546;1.8190753825681521e-10;9.998749910623806e-11;1225.2458607022634;3.770791569796361e-12;4.616473466515941e-11
2052.0;0.0;0.0;0.0;0.0;93.44154443383168;101.8571735015222;1.7971793092141743e-10;1.0175672556290615e-10;1306.770887475954;5.803123131371166e-12;5.213815056117683e-11
2053.0;0.0;0.0;0.0;0.0;25.332225233494043;68.10931920009352;1.7805377571411713e-10;6.603986854645927e-11;1390.7141089530026;1.3260161198700413e-11;6.08166032232245e-11
2054.0;0.0;0.0;0.0;0.0;0.279743158697368;25.05248207461034;1.7827400608104622e-10;8.061785771016888e-12;1493.7569254634395;1.6067245438455998e-7;6.241826920900537e-11
2055.0;0.0;0.0;0.0;0.0;0.2797431585081324;0.0;1.8045563351042852e-10;8.779961754265237e-12;1568.278974896234;1.0296511432286309e-12;8.730525873066979e-11
2056.0;0.0;0.0;0.0;0.0;0.2797431583104463;0.0;1.8815622199392418e-10;9.529893042844175e-12;1599.6445555581756;8.534313453619409e-13;1.709138201705824e-10
2057.0;0.0;0.0;0.0;0.0;0.2797431580991503;0.0;2.0080394221911635e-10;1.0492114841584549e-11;1631.6374467810085;7.776023572888474e-13;2.147630612229289e-10
2058.0;0.0;0.0;0.0;0.0;0.2797431578721078;0.0;2.1514142704208514e-10;1.190104464741374e-11;1664.2701960019647;6.999794184330116e-13;2.293761570761512e-10
2059.0;0.0;0.0;0.0;0.0;0.279743157622222;0.0;2.349195394198665e-10;1.4966222639459292e-11;1697.5555999107482;6.480740824282172e-13;2.281504394780793e-10
2060.0;0.0;0.0;0.0;0.0;0.2797431574648674;0.0;1.369284563323061e-10;2.0426160403308206e-11;1731.506710445032;6.15992590467403e-13;1.0441427225058973e-10
