Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.45147030451344;3.3162217631005613e-13;1.831335044997178e-15;6.353999999912093;4.226074451458987e-13;82.43499999999995;1.1930735208836075e-15;55.4199999999994;1.9933118595466546e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.111851446102;27.51013231758485;433.0943999995738;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.09190573392;4.305078671831654e-12;1.8550275856380648e-15;3.687586805184365e-11;4.4275239883918093e-13;123.65249999999982;1.1570683595773054e-15;83.12999999999694;2.154727060682159e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999994;11.390000000001994;380.9942596746308;27.51013231758485;433.0943999998076;432.93288525206594;687.4847999999996;189.2393255130262;0.0
2023.0;123.03991564226523;2.977268967919322e-11;1.8759181393157928e-15;1.6717319770561578e-11;4.649140332104201e-13;185.4787499999993;1.13252720180238e-15;53.663835528020904;1.947921548771431e-12;145.35;18.355999999912093;46.144000000000005;359.9661666666664;74.556;242.00066666666302;10.251000000004147;225.07464813752418;39.73685778934666;365.17172551762843;630.1578663113302;653.1105599999997;275.44835158001223;8.207331874599627e-10
2024.0;107.04711943019421;1.9604942785339047e-10;2.143196028276192e-15;1.7551662075325596e-11;5.948375652273649e-13;272.72245833333017;1.3747507721813199e-15;3.132468692641538e-11;2.286225522624742e-12;137.70000000000002;17.649999999948967;42.848000000000006;534.4535833333324;70.632;288.2751688613506;9.112000000006097;67.04749914468924;38.20851710140222;266.36231363226096;935.6160686835941;601.256492094874;328.1186004898269;5.235587210100001e-10
2025.0;81.80922892592216;2.03828394788819e-9;2.4606020638941e-15;1.988505174250569e-11;7.918067550220031e-13;158.92185495301842;1.7245823553410314e-15;9.732385573133922e-11;2.678698310901981e-12;130.05;16.943999999965687;39.552;796.1847083333291;66.708;280.8858355280486;7.973000000008382;2.2995966326561613e-12;36.680176414436986;53.166086833683416;1393.8033722420107;568.5358939472693;319.70796380026115;3.9573057493972254e-10
2026.0;69.03739877664336;3.129514118858154e-8;2.8416482696090013e-15;2.2697161541334955e-11;1.122530468957219e-12;71.8068009288269;2.1913635423089568e-15;17.292085638554173;3.2243793048005888e-12;122.4;16.237999999983238;36.25599999999999;944.1152299530142;62.784000000000006;273.49650219481254;6.834000000011059;4.5315756727958197e-13;35.15183572931361;7.825726337248373;1652.7709933643207;537.8414409785549;311.29732711086064;8.650963369746774e-11
2027.0;68.86850425605785;5.483749422795541e-11;3.304955377499371e-15;2.5975088744798288e-11;1.7859236847350509e-12;73.2007496851948;2.8705465902810198e-15;28.115050549432297;3.948748330558224e-12;114.75000000000001;15.532000000003123;32.96;1004.9306975485077;58.86;283.3992545000334;5.695000000014286;4.403450602749278e-13;33.62349504475153;6.599515121502521;1759.2347359254109;504.5656134327774;322.5687704343337;6.356655332133101e-11
2028.0;68.18871454334395;8.239949854991102e-10;3.877841850252846e-15;2.9854516573942527e-11;3.762339739233046e-12;75.89161090880236;3.91478955841075e-15;28.756416172168905;4.939092898467817e-12;107.10000000000001;14.82600000002582;29.664;1067.1401139003692;54.93599999999999;304.1249717161324;4.556000000018234;6.347111375136641e-13;32.095154359449666;5.227094150671963;1868.138729419504;469.193272616079;346.1590552096303;5.305125642778713e-11
2029.0;67.71340399984516;7.705099242560912e-11;4.599959811081579e-15;3.4488592013854826e-11;2.2385974551737923e-10;75.27909319136653;5.5590774174132266e-15;25.670119522627285;6.204761983575745e-12;99.45000000000002;14.120000000051796;26.368000000000425;1132.040391475838;51.012;325.4920545549679;3.4170000000231724;4.196828213421352;30.56681367399908;0.00014750415687688208;1981.753352756702;433.8895609617973;370.4793507984279;6.9351719009883e-11
2030.0;67.33367835556506;2.9045736268175512e-11;5.508922845049737e-15;4.02394696359278e-11;4.6233070065054013e-11;91.45073156310515;8.858468647105426e-15;8.532475969715778e-10;6.841915777555049e-12;91.80000000000001;13.41400000008165;23.07200000000087;1196.3281513338711;47.088;343.7728407442619;2.278000000029378;3.2677031570994055;29.038472988151582;1.3554246726137859e-9;2094.2957007145974;398.58801339895916;391.28678282235256;7.731350701748588e-11
