Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;2121.9135947234513;354.1746991165827;0.9381044793730725;3.023993426917445e-10;738.8904707083404;9.149202626117724e-13;8.607016220652833e-11
2044.0;0.0;0.0;0.0;0.0;1783.2840491688726;337.8853803460936;0.7441652081832971;3.0178285349750424e-10;777.015849821986;1.0838030541266692e-12;1.0007847363917706e-10
2045.0;0.0;0.0;0.0;0.0;1463.8168688775766;318.97550060247966;0.49167968851608224;3.0028956387689664e-10;820.2018735772059;1.2932447110503366e-12;1.1655513741624896e-10
2046.0;0.0;0.0;0.0;0.0;1167.70545894642;295.85435390682915;0.2570560240302041;2.9717495392741027e-10;871.084419592642;1.536807044109187e-12;1.343563833806253e-10
2047.0;0.0;0.0;0.0;0.0;899.6679313782721;268.0375275653547;2.6232630386719985e-9;1.7003546698246704e-10;930.8164808759931;1.8091392812445542e-12;1.523958059393117e-10
2048.0;0.0;0.0;0.0;0.0;662.5661111286428;237.10182024791618;1.5460692459555965e-9;1.6706831272638365e-10;997.4281972468086;2.1429277661171267e-12;1.7217248023566776e-10
2049.0;0.0;0.0;0.0;0.0;461.2266545459424;201.33945658101095;1.5236466517293615e-9;1.657671916902422e-10;1073.9701672176102;2.5122650911289194e-12;1.9081617009096543e-10
2050.0;0.0;0.0;0.0;0.0;295.80921764718266;165.4174368970829;1.5123938958376679e-9;1.6446705018296865e-10;1153.4325510344074;3.096409884945668e-12;2.1635730561861183e-10
2051.0;0.0;0.0;0.0;0.0;166.1721021509386;129.63711549457912;1.4992013013857916e-9;1.6576389432093893e-10;1235.4105476136856;4.1422014028232796e-12;2.526858554547252e-10
2052.0;0.0;0.0;0.0;0.0;72.07872905330882;94.09337309596947;1.491336787004917e-9;1.6896605951704885e-10;1319.808993079176;6.47426042480846e-12;3.070257651018698e-10
2053.0;0.0;0.0;0.0;0.0;13.271593022060479;58.80713602964738;1.4915073507181354e-9;1.0944518233536459e-10;1406.6481228360433;1.580168306457526e-11;3.928197322082606e-10
2054.0;0.0;0.0;0.0;0.0;0.13927854772210146;13.132314472826693;1.4988911566447391e-9;1.2793260372112845e-11;1514.5837396133256;4.246877129337037e-7;4.436704047809483e-10
2055.0;0.0;0.0;0.0;0.0;0.13927854618575478;0.0;1.5221881225650552e-9;1.415857723208563e-11;1568.2789821289414;1.5111474846885927e-12;1.0396269284092322e-9
2056.0;0.0;0.0;0.0;0.0;0.13927854454888558;0.0;1.6212259693435414e-9;1.5643238062350867e-11;1599.6445615355462;8.322325332737261e-13;1.188623261736939e-9
2057.0;0.0;0.0;0.0;0.0;0.1392785428094976;0.0;1.7218770600693115e-9;1.7510899066975087e-11;1631.6374525399062;7.407261288053867e-13;1.684506065329295e-9
2058.0;0.0;0.0;0.0;0.0;0.13927854094728598;0.0;1.8422887650493616e-9;1.992285856990335e-11;1664.2702013007927;6.904847360868738e-13;1.987507372445909e-9
2059.0;0.0;0.0;0.0;0.0;0.13927853894439285;0.0;1.978776928396428e-9;2.4116200979639108e-11;1697.5556047441382;6.397916661839904e-13;1.8976627553555104e-9
2060.0;0.0;0.0;0.0;0.0;0.13927853774999682;0.0;1.16117283433329e-9;3.322319239751956e-11;1731.5067152762867;6.175909675437097e-13;8.263053335951967e-10
