Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
29.0;60.65106726000932;-7.087223026505827e-16;-0.017613023761570503;-0.02081327861586432;-2.740234405660734e-13;-0.037168796149317576;0.0;0.00032804999870948877;2.95225080255142e-14;0.27293969708376975;0.007847999999930673;0.0001560481338847157;0.0
30.0;60.65106951761741;-7.087223026505827e-16;-0.017613023761570503;-0.018573062842471243;-2.7402329700663164e-13;-0.03716879614931759;0.0;0.0002855249959192566;2.952250818154114e-14;0.2712800171053872;0.007847999999930673;0.000377799680929567;0.0
31.0;60.65108734215021;-7.087223026505827e-16;-0.017613023761570503;-0.013007193103604885;-2.74022168712238e-13;-0.03716879614931758;0.0;0.0002587950014271113;2.952250940783317e-14;0.26231464615001776;0.00784799999993067;0.0037697854946551375;0.0
32.0;60.651216862530546;-7.087223026505827e-16;-0.017613023761570503;-0.03399417638740385;-2.7401403856081013e-13;-0.037168796149317576;0.0;0.00025636499672909826;2.952251824443563e-14;0.25338029717065474;0.007847999999930673;0.0506908873649513;0.0
33.0;56.32248642747024;-7.087223026505827e-16;-0.017613023761570503;-0.034912369298265404;-0.061058092665193464;-0.037168796149317604;0.0;0.00029281499729589736;2.922241811190057e-14;0.2338984536182262;0.007847999999924082;0.1811714663393598;0.0
34.0;56.32288001075173;-7.087223026505827e-16;-0.017613023761570503;-0.03491236929826548;-0.1237180691736578;-0.037168796149317576;0.0;0.0003608550017602696;2.9222444446995135e-14;0.2034580743106675;0.007847999999924084;0.3225178977850825;0.0
35.0;56.32316397632325;-7.087223026505827e-16;-0.017613023761570503;-0.03491236929826569;-0.1741412328486163;-0.037168796149317604;0.0;0.00043254000374066346;2.9222463438496544e-14;0.18734987775234482;0.007847999999924084;0.4268153035288201;0.0
36.0;-0.0003072758778775548;-7.087223026505827e-16;-0.017613023761570503;-0.03491236929855752;-0.1766347901096965;-0.0371687961493176;0.0;0.00034947709296368975;0.0;0.151751689570835;0.0;0.4803580872104233;0.0
37.0;-0.0003068868513895109;-7.087223026505827e-16;-0.017613023761570503;-0.03491236929855753;-0.17663479010923533;-0.03716879614931761;0.0;0.00031982660811967137;0.0;0.14342526842590403;0.0;0.4848927084380994;0.0
38.0;-0.000307167472073262;-7.087223026505827e-16;-0.017613023761570503;-0.034912369298557455;-0.1766347901092997;-0.03716879614931759;0.0;0.0004091682033941369;0.0;0.14595031886635354;0.0;0.47758733419214966;0.0
39.0;56.32312982294254;-7.087223026505827e-16;-0.017613023761570503;-0.03491236929826543;-0.16703313497988853;-0.037168796149317604;0.0;0.0005179950005731338;2.9222461165391296e-14;0.18178917718775808;0.007847999999924082;0.41130086885278805;0.0
40.0;56.32287138888114;-7.087223026505827e-16;-0.017613023761570503;-0.03491236929826553;-0.107538848300169;-0.03716879614931759;0.0;0.0005912999993315372;2.9222443900574486e-14;0.18149446699501712;0.007847999999924084;0.3104447278616931;0.0
41.0;56.32253089184313;-7.087223026505827e-16;-0.017613023761570503;-0.034912369298265196;-0.026704463457728218;-0.03716879614931759;0.0;0.0007703100023025255;2.922242114997663e-14;0.18374356451752083;0.007847999999924082;0.17860899737697178;0.0
42.0;269.0771016699435;-7.087223026505827e-16;-0.017613023761570503;-5.3084470309147776e-15;-4.50852921243863e-15;-0.03716879614931759;0.0028351922796641914;0.0014656949965965468;5.5310168818526734e-14;0.21001923644293144;0.007847999999987405;0.057869084986857396;3.2578641599611593e-16
43.0;804.5940510696767;-7.087223026505827e-16;-0.017613023761570503;-1.4267792556021975e-15;-1.2350403714305626e-15;-0.03716879614931759;0.01530000000005943;0.002195910000956951;1.4146812431473168e-13;0.23983142073638036;0.007847999999996696;0.011843204300314412;0.00916172610718575
44.0;269.0769009899673;-7.087223026505827e-16;-0.017613023761570503;-5.308452287525997e-15;-4.508533571857441e-15;-0.03716879614931758;0.0035287235021279058;0.002927745002058652;5.5310128545545476e-14;0.2713110390814941;0.007847999999987405;0.0039258327095724604;3.2578497858653346e-16
45.0;60.651055650839595;-7.087223026505827e-16;-0.017613023761570503;-0.012991814694214515;-2.7402419188240094e-13;-0.03716879614931759;0.0;0.00307192500113668;2.9522507208951224e-14;0.29173905574336745;0.007847999999930673;0.0030881036210278134;0.0
46.0;60.65104122970447;-7.087223026505827e-16;-0.017613023761570503;-0.022098763368547627;-2.7402511016750516e-13;-0.03716879614931758;0.0;0.0030674699957006528;2.952250621091904e-14;0.30330252287199255;0.007847999999930673;0.0020532596965769285;0.0
47.0;60.65103135542271;-7.087223026505827e-16;-0.017613023761570503;-0.03190190754142049;-2.7402573864660214e-13;-0.03716879614931762;0.0;0.0027001350003426185;2.952250552786819e-14;0.3111666094170944;0.007847999999930673;0.0013222998035530191;0.0
48.0;56.32194336428864;-7.087223026505827e-16;-0.017613023761570513;-0.034912369298265536;-0.002231658969147942;-0.03716879614931761;0.0;0.0028896750046002633;2.9222381726012263e-14;0.312283403394675;0.00784799999992408;0.0005749135975328176;0.0
