Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;66.42513231244452;-1.030824485538611e-14;-0.0011666666665775735;-0.05564942548668501;-0.17333919147650736;-0.0483948942119802;0.0;0.0018063000033105563;2.298985861965554e-15;0.3345318369284646;0.007847999999995421;0.34865870728922255;0.0
16.0;66.42531343941761;-1.030824485538611e-14;-0.0011666666665775735;-0.055649425486694715;-0.1229207128879554;-0.04839489421198018;0.0;0.0016698149967730271;2.298986347078736e-15;0.33745468608820317;0.007847999999995421;0.2617605592937109;0.0
17.0;66.4255447529751;-1.030824485538611e-14;-0.0011666666665775735;-0.05564942548668459;-0.05288409019084306;-0.04839489421198018;0.0;0.0017504100032731129;2.298986960238545e-15;0.3374151882243603;0.007847999999995421;0.14702171398714373;0.0
18.0;71.5398252502522;-1.030824485538611e-14;-0.0011666666665775735;-0.041006827230009334;-2.082813466187215e-13;-0.04839489421198016;0.0;0.0017896949998408922;2.328701561294516e-15;0.3294997989453713;0.0078479999999959;0.046722248989024225;0.0
19.0;71.5399071148359;-1.030824485538611e-14;-0.0011666666665775735;-0.012164513784540016;-2.0827976395914686e-13;-0.04839489421198017;0.0;0.0018565199987806216;2.328701786603755e-15;0.33118241083922384;0.007847999999995898;0.007808862804355279;0.0
20.0;71.53995190473869;-1.030824485538611e-14;-0.0011666666665775735;-0.015433180498312044;-2.082787262831955e-13;-0.04839489421198016;0.0;0.002054564997255745;2.3287019343303665e-15;0.34624692939157864;0.007847999999995898;0.0006265788087330513;0.0
21.0;71.53997508875874;-1.030824485538611e-14;-0.0011666666665775735;-0.026929223800588008;-2.0827814630037144e-13;-0.04839489421198019;0.0;0.0021209849985894653;2.328702016899087e-15;0.3575749427890319;0.007847999999995898;0.00043018862336363666;0.0
22.0;71.53999118004158;-1.030824485538611e-14;-0.0011666666665775735;-0.03752125912714775;-2.0827774551912497e-13;-0.048394894211980184;0.0;0.002146094996304114;2.328702073956172e-15;0.36529284130173406;0.0078479999999959;0.00014963091654189716;0.0
23.0;71.53997642403732;-1.030824485538611e-14;-0.0011666666665775735;-0.043681122550039815;-2.082781165859048e-13;-0.04839489421198019;0.0;0.001997055000440258;2.3287020211293504e-15;0.35793042356361765;0.007847999999995898;0.00012157472704811713;0.0
24.0;71.53997940964322;-1.0308244855387725e-14;-0.0011666666665775777;-0.04765534801885421;-2.082780416505856e-13;-0.04839489421198019;0.0;0.0018694799984209567;2.328702031797476e-15;0.35941554613825594;0.007847999999995898;0.00012157472704811714;0.0
25.0;58.18344462010882;-9.467610448929127e-15;-0.0011666666664996485;-0.055649425485828324;-0.0005170983707453275;-0.03841214802369849;0.0;0.0008099999958660972;2.422817391310446e-15;0.32897842714264164;0.007847999999993822;0.0012063993957228433;0.0
26.0;62.662750444281116;-9.467610448929127e-15;-0.0011666666664996485;-0.04748548038081822;-2.620339277768757e-13;-0.0384121480236985;0.0;0.0007383150002894815;2.448856493808798e-15;0.3127763672174668;0.007847999999994427;0.0011315839374383605;0.0
27.0;62.66272316311474;-9.467610448929127e-15;-0.0011666666664996485;-0.03870286710992202;-2.6203492426747205e-13;-0.03841214802369849;0.0;0.0005981849962358832;2.448856395081543e-15;0.2984544113995044;0.007847999999994427;0.0003740772913964519;0.0
28.0;62.66269573329392;-9.467610448929127e-15;-0.0011666666664996485;-0.029916770854220023;-2.6203591642563887e-13;-0.03841214802369847;0.0;0.00046615500148850897;2.4488562967842992e-15;0.2846222290931936;0.007847999999994427;0.00017768710602703732;0.0
29.0;62.66268243219691;-9.467610448929127e-15;-0.0011666666664996485;-0.024366837890179346;-2.6203639587543867e-13;-0.038412148023698495;0.0;0.00032804999817301746;2.4488562492834627e-15;0.2780102722151651;0.007847999999994427;0.00017768710602703732;0.0
30.0;62.66267852230403;-9.467610448929127e-15;-0.0011666666664996485;-0.02212676653366674;-2.620365323951881e-13;-0.03841214802369849;0.0;0.0002855249953819588;2.4488562357579944e-15;0.2763197593014706;0.007847999999994427;0.00043018862335499677;0.0
31.0;62.66265236261923;-9.467610448929127e-15;-0.0011666666664996485;-0.016774964638245814;-2.620374078556576e-13;-0.038412148023698474;0.0;0.0002587950008893003;2.44885614902347e-15;0.26718783292197396;0.007847999999994427;0.0042925362648232575;0.0
32.0;62.66252630498594;-9.467610448929127e-15;-0.0011666666664996485;-0.04220783924934883;-2.6204101827257133e-13;-0.03841214802369848;0.0;0.00025636499619124015;2.448855791334523e-15;0.25808750483355153;0.007847999999994427;0.05772012031028311;0.0
33.0;58.183859117834935;-9.467610448929127e-15;-0.0011666666664996485;-0.05564942548574748;-0.06089939146265827;-0.0384121480236985;0.0;0.0002928149967169349;2.4228137122158446e-15;0.23824373462669596;0.007847999999993822;0.2062942547951729;0.0
34.0;58.18347216165392;-9.467610448929127e-15;-0.0011666666664996485;-0.05564942548576405;-0.13595342124502247;-0.03841214802369849;0.0;0.00036085500118262457;2.4228126309653235e-15;0.20723784494467476;0.007847999999993823;0.3672409939929775;0.0
35.0;9.999322193440861;-9.467610448929127e-15;-0.0011666666664996485;-0.05564942548989756;-0.1952372928945101;-0.038412148023698495;0.0;0.000432539999717597;0.0;0.19083039612744812;0.007252858180857107;0.48600117201459203;0.0
36.0;-9.345786600178696e-6;-9.467610448929127e-15;-0.0011666666664996485;-0.05564942548999285;-0.19523729289303327;-0.038412148023698474;0.0;0.00017346505314663966;0.0;0.1428769268182807;0.0;0.5476559532511786;0.0
37.0;-9.347543976968698e-6;-9.467610448929127e-15;-0.0011666666664996485;-0.055649425489970136;-0.19523729289302608;-0.0384121480236985;0.0;0.00017347425269840188;0.0;0.1215375511467722;0.0;0.5651737296878366;0.0
38.0;-8.92782885035809e-6;-9.467610448929127e-15;-0.0011666666664996485;-0.055649425489998246;-0.1952372928929947;-0.0384121480236985;0.0;0.00019484691575986197;0.0;0.13744967761455235;0.0;0.5445494115258992;0.0
39.0;58.18322388282568;-9.467610448929127e-15;-0.0011666666664996485;-0.055649425485752045;-0.18702294798310232;-0.038412148023698515;0.0;0.0005179949999986004;2.42281193352619e-15;0.18516639087586276;0.007847999999993823;0.4683353728427709;0.0
40.0;58.1834548797196;-9.467610448929127e-15;-0.0011666666664996485;-0.055649425485753926;-0.11842129123869968;-0.038412148023698495;0.0;0.0005912999987584738;2.422812547144296e-15;0.18486620566358372;0.007847999999993823;0.35349365484139295;0.0
41.0;58.18376222874328;-9.467610448929127e-15;-0.0011666666664996485;-0.05564942548575392;-0.025713619300906355;-0.0384121480236985;0.0;0.0007703100017330678;2.4228133681372476e-15;0.18715708610768983;0.007847999999993822;0.20337645192195136;0.0
42.0;62.66242097703279;-9.467610448929127e-15;-0.0011666666664996485;-0.0063614683767317295;-2.6204467205786016e-13;-0.03841214802369849;0.0;0.0014656949959882474;2.4488554293588306e-15;0.21392089797762165;0.007847999999994427;0.065893708342946;0.0
43.0;774.6657580697911;-9.467610448929127e-15;-0.0011666666664996485;-2.3646469642497537e-14;-1.3255363752143577e-15;-0.038412148023698515;0.015300000000008218;0.0021959100009569976;1.1389703653279065e-14;0.24428692226540036;0.007847999999999952;0.013485484524059418;4.301490953054439e-13
44.0;247.52202896372813;-9.467610448929127e-15;-0.0011666666664996485;-9.298974237535193e-14;-5.17891127546943e-15;-0.03841214802369848;1.8244753313624189e-13;0.0029277450019772424;4.234776311108764e-15;0.27635135759255475;0.007847999999999225;0.004470222323895005;1.1873577856010371e-15
45.0;62.662714222151244;-9.467610448929127e-15;-0.0011666666664996485;-0.01707293096673226;-2.620351915424656e-13;-0.03841214802369852;0.0;0.0030719250006557984;2.4488563686014387e-15;0.29715887857131185;0.007847999999994429;0.0035163265394811774;0.0
46.0;62.66274029250481;-9.467610448929127e-15;-0.0011666666664996485;-0.02622846598196005;-2.620342724177488e-13;-0.0384121480236985;0.0;0.003067469995219683;2.4488564596634396e-15;0.3089371676165737;0.007847999999994429;0.0023379822861776434;0.0
47.0;62.662758084552785;-9.467610448929127e-15;-0.0011666666664996485;-0.036062010063520375;-2.6203364565988383e-13;-0.038412148023698515;0.0;0.0027001349998541785;2.4488565217596418e-15;0.31694735032171334;0.007847999999994427;0.0015056612288770184;0.0
48.0;62.66276208837052;-9.467610448930742e-15;-0.0011666666664996465;-0.04141759807000276;-2.6203351625127685e-13;-0.03841214802369851;0.0;0.0028896750041250826;2.4488565345808655e-15;0.3180848916945343;0.007847999999994427;0.0006546360452472067;0.0
