Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;59.71100843372919;-1.0257377695187583e-14;-0.03324092383175321;-0.027213115948208272;-0.08135669928059268;-0.04346244256509643;0.0;0.0019901699971024687;3.2073694982521524e-15;0.28530033652642384;0.007847999999988552;0.2225223374283061;0.0
12.0;59.7110493091418;-1.0257377695187583e-14;-0.03324092383175321;-0.027213115948208143;-0.11431284798697305;-0.04346244256509642;0.0;0.0019925999954464742;3.207369760627542e-15;0.28768580289633783;0.007847999999988552;0.2688585513158621;0.0
13.0;10.000080612129606;-1.0257377695187583e-14;-0.03324092383175321;-0.027213115952506337;-0.13517160635593894;-0.04346244256509642;0.0;0.0020877749981649553;0.0;0.3027290103085331;0.007573892673391372;0.28519313266795365;0.0
14.0;1.922542326348124;-1.0257377695187583e-14;-0.03324092383175321;-0.02721311595254858;-0.13517160635596026;-0.0434624425650964;0.0;0.0019379249997422516;0.0;0.3192641070811933;0.0;0.27765558582259586;0.0
15.0;59.711017878934136;-1.0257377695187583e-14;-0.03324092383175321;-0.027213115948208248;-0.12605459623822615;-0.043462442565096425;0.0;0.0018063000037980758;3.2073695578713566e-15;0.32905462292497506;0.007847999999988552;0.2408010503387805;0.0
16.0;59.710964004855384;-1.0257377695187583e-14;-0.03324092383175321;-0.027213115948208282;-0.09308911958421257;-0.0434624425650964;0.0;0.0016698149972637843;3.2073692119184135e-15;0.3319296169373691;0.007847999999988552;0.18078486582265643;0.0
17.0;59.710893469335694;-1.0257377695187583e-14;-0.03324092383175321;-0.027213115948208362;-0.04613826502716605;-0.04346244256509643;0.0;0.001750410003761957;3.2073687590628775e-15;0.3318907657631056;0.007847999999988552;0.10154051056388118;0.0
18.0;61.83360771435548;-1.0257377695187583e-14;-0.03324092383175321;-0.027213115944107222;-4.7682870016470975e-12;-0.04346244256509642;0.0;0.0017896950002894067;3.223816592605166e-15;0.32410497336015726;0.007847999999989029;0.032268709759721986;0.0
19.0;64.3005189622758;-1.0257377695187583e-14;-0.03324092383175321;-0.006650044472558858;-2.209045261362729e-12;-0.04346244256509641;0.0;0.0018565199992290225;3.243114228868543e-15;0.32576003623054145;0.007847999999989539;0.005393189172948525;0.0
20.0;64.30051223298788;-1.0257377695187583e-14;-0.03324092383175321;-0.011303835245586412;-2.209048007913176e-12;-0.04346244256509643;0.0;0.002054564997699445;3.243114184345789e-15;0.3405779068323528;0.007847999999989539;0.00043274649986954384;0.0
21.0;64.30051036903893;-1.0257377695187583e-14;-0.03324092383175321;-0.022713766138857804;-2.209048785130632e-12;-0.04346244256509644;0.0;0.0021209849990315877;3.2431141717474405e-15;0.3517204492319445;0.007847999999989539;0.0002971096667014149;0.0
22.0;59.71079889292431;-1.0257377695187583e-14;-0.03324092383175321;-0.02721311594820843;-0.005636193968569179;-0.04346244256509646;0.0;0.002146094996742802;3.2073681512184132e-15;0.3593119843401927;0.007847999999988552;0.00010334255555745218;0.0
23.0;59.710800006250146;-1.0257377695187583e-14;-0.03324092383175321;-0.027213115948208386;-0.01143936175006071;-0.04346244256509644;0.0;0.001997055000882483;3.2073681585345996e-15;0.35207010980030984;0.007847999999988552;8.396555519186332e-5;0.0
24.0;59.71079977847548;-1.0257377695187785e-14;-0.033240923831769416;-0.02721311594820844;-0.01511405077793673;-0.04346244256509644;0.0;0.001869479998866211;3.207368157038566e-15;0.3535309167993746;0.007847999999988552;8.396555519186332e-5;0.0
25.0;58.492644556263;-1.1168837435685675e-14;-0.03324092383157103;-0.027213115947597784;-0.023165794090729993;-0.038615211332684064;0.0;0.0008099999965190053;3.4434217233128166e-15;0.32359213785986946;0.007847999999987046;0.0008331994454869612;0.0
26.0;58.492646996595376;-1.1168837435685675e-14;-0.03324092383157103;-0.0272131159475979;-0.015305860923062332;-0.03861521133268414;0.0;0.0007383150008928525;3.443421739985272e-15;0.30765535059251115;0.007847999999987046;0.0007815281676423886;0.0
27.0;58.49264872831581;-1.1168837435685675e-14;-0.03324092383157103;-0.02721311594759789;-0.007454037105186686;-0.038615211332684155;0.0;0.0005981849968425542;3.443421751884879e-15;0.2935678849136127;0.007847999999987046;0.00025835638907479886;0.0
28.0;62.9878464065579;-1.1168837435685675e-14;-0.03324092383157103;-0.026653223392654708;-2.480975965504315e-12;-0.03861521133268412;0.0;0.000466155002101465;3.479789991966999e-15;0.27996217379558597;0.007847999999988163;0.00012271955591723838;0.0
29.0;62.987847859582196;-1.1168837435685675e-14;-0.03324092383157103;-0.021178508064822604;-2.4809745105976355e-12;-0.03861521133268412;0.0;0.00032804999878917264;3.479790013345256e-15;0.2734584729900882;0.007847999999988163;0.00012271955591723838;0.0
30.0;62.987848275548274;-1.1168837435685675e-14;-0.03324092383157103;-0.01890292697601402;-2.480974312963094e-12;-0.03861521133268414;0.0;0.00028552499599908334;3.4797900162492737e-15;0.27179563846147314;0.007847999999988163;0.0002971096666862119;0.0
31.0;62.987852053479905;-1.1168837435685675e-14;-0.03324092383157103;-0.012817968687938951;-2.4809725443487876e-12;-0.03861521133268413;0.0;0.00025879500150702707;3.4797900422363967e-15;0.2628132270444487;0.007847999999988163;0.002964639114238404;0.0
32.0;62.98787779638624;-1.1168837435685675e-14;-0.03324092383157103;-0.026776657971629834;-2.4809683180925797e-12;-0.03861521133268416;0.0;0.00025636499680902207;3.4797901043371427e-15;0.2538618965668349;0.007847999999988163;0.03986438687973351;0.0
33.0;58.492784569292105;-1.1168837435685675e-14;-0.03324092383157103;-0.027213115947597746;-0.0433679951885595;-0.038615211332684134;0.0;0.00029281499738190804;3.443422659869486e-15;0.2343430239154833;0.007847999999987046;0.14247707627822812;0.0
34.0;58.492888277892355;-1.1168837435685675e-14;-0.03324092383157103;-0.027213115947597673;-0.08636669903110607;-0.03861521133268415;0.0;0.0003608550018460513;3.4434233527204906e-15;0.2038447866432133;0.007847999999987046;0.25363490207519274;0.0
35.0;58.49296381010039;-1.1168837435685675e-14;-0.03324092383157103;-0.027213115947597562;-0.12228996581926294;-0.03861521133268414;0.0;0.00043254000382620295;3.4434238571831303e-15;0.1877059732696854;0.007847999999987046;0.33565658978359186;0.0
36.0;-6.3117620122124995e-6;-1.1168837435685675e-14;-0.03324092383157103;-0.02721311595249263;-0.13517160635593367;-0.03861521133268415;0.0;5.967765949209768e-5;0.0;0.179232275854584;0.0;0.3783747333814948;0.0
37.0;-6.393545623216318e-6;-1.1168837435685675e-14;-0.03324092383157103;-0.02721311595249279;-0.13517160635593395;-0.03861521133268414;0.0;5.967873709975828e-5;0.0;0.16145481913204104;0.0;0.3923306869472253;0.0
38.0;-2.912673711433282e-6;-1.1168837435685675e-14;-0.03324092383157103;-0.02721311595249267;-0.13517160635593392;-0.03861521133268416;0.0;6.102013378367119e-5;0.0;0.1728499834352205;0.0;0.376243144963351;0.0
39.0;58.49295381824645;-1.1168837435685675e-14;-0.03324092383157103;-0.027213115947597604;-0.1173289109928565;-0.03861521133268414;0.0;0.0005179950006583842;3.4434237906366924e-15;0.18213470349327027;0.007847999999987046;0.3234557099352812;0.0
40.0;58.49288325930956;-1.1168837435685675e-14;-0.03324092383157103;-0.027213115947597642;-0.07183646969742545;-0.03861521133268414;0.0;0.0005912999994165399;3.4434233197617053e-15;0.1818394331454878;0.007847999999987046;0.2441403056751654;0.0
41.0;58.49279061504453;-1.1168837435685675e-14;-0.03324092383157103;-0.027213115947597687;-0.009308081415581438;-0.03861521133268415;0.0;0.0007703100023869209;3.4434227014369273e-15;0.18409280552290633;0.007847999999987048;0.14046189644228982;0.0
42.0;308.82927431128246;-1.1168837435685675e-14;-0.03324092383157103;-7.767823563597991e-14;-3.6135893904156636e-14;-0.03861521133268415;0.015299999999992321;0.0014656949966106593;7.465964073120476e-15;0.2104184195624482;0.00784799999999808;0.045509473442014774;8.18687083912434e-13
43.0;847.3073436793638;-1.1168837435685675e-14;-0.03324092383157103;-2.3495828994323976e-14;-1.1103831933249382e-14;-0.03861521133268415;0.015300000000001372;0.002195910000955604;1.710656796689175e-14;0.24028726781166065;0.007847999999999454;0.009313746565995925;0.011247617202623005
44.0;272.7154162396378;-1.1168837435685675e-14;-0.03324092383157103;-9.176156283696472e-14;-4.252651808093249e-14;-0.038615211332684134;0.003914066266418843;0.002927745002066661;6.513664799972698e-15;0.27182671940093955;0.007847999999997786;0.0030873579472685464;1.7185434454529034e-13
45.0;62.987846976634394;-1.1168837435685675e-14;-0.03324092383157103;-0.012943708090100753;-2.480974946217209e-12;-0.038615211332684155;0.0;0.003071925001207026;3.4797900069442996e-15;0.2922935635510178;0.007847999999988163;0.00242855005855742;0.0
46.0;62.98784444050395;-1.1168837435685675e-14;-0.03324092383157103;-0.02222078242622782;-2.4809761474668858e-12;-0.038615211332684155;0.0;0.003067469995771016;3.4797899892932024e-15;0.303879009337212;0.007847999999988163;0.0016147268901576504;0.0
47.0;58.492646584978466;-1.1168837435685675e-14;-0.03324092383157103;-0.027213115947597847;-0.004579098319077265;-0.038615211332684155;0.0;0.0027001350004110416;3.443421737140223e-15;0.311758043135009;0.007847999999987046;0.0010398845568652523;0.0
48.0;58.4926458883937;-1.1168837435685675e-14;-0.03324092383165326;-0.02721311594759785;-0.009711372412877338;-0.03861521133268413;0.0;0.002889675004677445;3.443421732463502e-15;0.31287695980055585;0.007847999999987046;0.0004521242233396947;0.0
