Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.39190227713152;-2.3526585344936942e-12;2.1116295197984808e-15;6.353999999999667;4.150201190832777e-13;82.43499999999972;5.78337642085752e-15;55.419999999999966;1.5617897191092436e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2645377673217;27.51013231758485;433.0943999995773;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.1842940460646;-7.611294372213332e-13;2.1398909647527907e-15;3.259058541176023e-13;4.348034833404816e-13;123.65249999999895;5.60535198974687e-15;83.12999999999984;1.5831649074319956e-14;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999996;11.390000000000017;381.14089096983037;27.51013231758485;433.09439999981123;432.9328852520289;687.4847999999996;189.23932551307067;0.0
2023.0;124.16730977212532;3.6048164006106725e-12;2.1650959074927977e-15;1.180540228581505e-13;4.565671926838718e-13;185.4787499999958;5.4796042700095824e-15;18.545242511394285;1.591498991188391e-14;145.35;18.355999999999668;46.144000000000005;359.96616666666534;74.556;242.0006666666665;10.251000000000031;225.19613861669163;39.73685779205026;365.114496058165;630.1578663112313;653.1105599999997;275.448351580133;5.229461303713341e-12
2024.0;114.84303333496342;-6.513644925297312e-8;2.4788287972306962e-15;1.290862031023276e-13;5.841636724525163e-13;272.7224583332871;6.704406447875376e-15;6.150778042873956e-13;1.9221790245353297e-14;137.70000000000002;17.64999999999999;42.848000000000006;534.4535833333279;70.632;253.15657584472746;9.112000000000048;71.30372274880608;38.20851710772565;283.61292526516604;935.6160686834094;612.3874928410671;288.14615458951783;3.648340459998298e-12
2025.0;73.1821068980891;1.0820744287605711e-7;2.8527397619202333e-15;1.4446245026060852e-13;7.776082268226288e-13;87.89755829561494;8.35968112486025e-15;1.4023252941286957e-12;2.3681117987400257e-14;130.05;16.94400000000011;39.552;796.1847083332816;66.708;245.76724251139473;7.973000000000066;2.841920946857883e-12;36.680176423376466;57.628933524911666;1393.8033722414839;566.8225213701758;279.7355179000324;2.6381375689309065e-12
2026.0;69.31159987077794;7.255579724772809e-11;3.3035389126760728e-15;1.6251307562729375e-13;1.1024216303929973e-12;55.11733634620802;1.0647494255599738e-14;5.038805637684434e-12;2.998716170857307e-14;122.4;16.238000000000238;36.25599999999999;873.0909332955633;62.784000000000006;238.3779091780628;6.834000000000089;1.7032093078855138e-12;35.151835739061056;33.66249034499228;1528.4356435936838;537.022133363824;271.3248812105617;1.6522539412753309e-12
2027.0;69.65030461966802;-8.275060373797698e-11;3.854552040879976e-15;1.841241434134425e-13;1.7539829954532974e-12;74.04317738381889;1.3969554151492603e-14;10.388481574338302;3.952728961388387e-14;114.75000000000001;15.532000000000384;32.96;917.216936308438;58.86;230.9885758447345;5.69500000000012;0.44908587000219424;33.623495054744154;33.05830723871;1605.6827586903973;505.64718178575316;262.9142445210947;1.7187628431078888e-12
2028.0;69.7543314651102;2.2263375391545503e-11;4.5407201084701874e-15;2.0828619090069453e-13;3.695250825851368e-12;52.894840171098025;1.8950799007810277e-14;18.262491815075073;5.553903643817296e-14;107.10000000000001;14.826000000000548;29.664;980.2687803589236;54.93599999999999;233.98772408573944;4.55600000000016;0.7730348739343713;32.095154370428396;23.52154632673551;1716.0615086761634;466.66387358239126;266.32791461757677;2.097079335272378e-12
2029.0;69.20299029846353;5.949060821432872e-11;5.414328615107389e-15;2.3972482091749136e-13;2.2006483148227454e-10;80.97258083855151;2.6921676938283506e-14;35.00716101375646;8.774120216014145e-14;99.45000000000002;14.120000000000733;26.368000000000418;1022.1722871966882;51.012;244.86088256748118;3.4170000000002148;23.604446511396084;30.56681368611;1.745195604781404e-8;1789.4179152083314;431.61240692818404;278.70388705400745;2.2119749586289982e-12
2030.0;68.22861704979681;1.5365857591098764e-6;6.527813887147478e-15;2.774707856149399e-13;4.61170838018665e-11;39.087389333911034;4.292802450623878e-14;12.574303284180745;1.8493680248888265e-13;91.80000000000001;13.41400000000094;23.072000000000852;1092.1535347019064;47.088;272.47871024790436;2.278000000000303;14.674341217568788;29.038473001797634;1.6797824238790052e-9;1911.9272999598281;398.8304527786796;310.1388628893219;1.3730582087434301e-12
2031.0;67.97570043324833;1.9003830730532095e-6;8.022419984164968e-15;3.2464622260815685e-13;4.108018995157793e-11;45.73698730508525;9.04403203935745e-14;1.075315554670288e-11;0.06946038297275695;84.15000000000005;12.70800000000118;19.776000000001307;1120.2495907024843;43.16400000000001;277.66368019875176;1.139000000000488;15.622012878791903;27.510132317481283;1.2328090039901624e-9;1961.1123410569428;363.0664267352512;316.0404640940824;1.4631247592033784e-12
2032.0;68.18009293749124;2.372132756307845e-6;1.0113722760924241e-14;3.8217569571870887e-13;3.887352919737352e-11;45.93966286017068;6.832149080477627e-12;1.239702396441062;0.6042301914863044;76.50000000000003;12.002000000001456;16.48000000000189;1154.9952446742361;39.240000000000016;270.27434686542915;0.06946038297324494;16.159783482552303;25.981791633169056;1.0299003304560842e-9;2021.9381885891646;330.1566025398675;307.62982740462354;1.4361649085100396e-12
2033.0;68.00845129148166;0.0008664162038009315;1.3513544078726984e-14;4.543372415361041e-13;3.361744518520349e-11;64.38562705319956;1.209863107180086e-12;32.13056546473033;0.3368452872295698;68.85000000000004;11.296000000001781;13.18400000000267;1189.9435742010735;35.31600000000002;264.1247159285369;0.6736905744595494;16.427416056130507;24.453450948844132;9.293813511240077e-10;2083.118840564522;295.9831253971641;300.630236338505;1.4684170753896708e-12
2034.0;66.98678235299538;1.764336854874224e-6;1.8754052477725832e-14;5.547664356108225e-13;2.695219887633022e-11;55.643291364327716;1.0386315620951226e-12;46.153382257310724;0.5052679308444039;61.200000000000045;10.590000000002163;9.888000000003771;1243.3378679209397;31.392000000000028;288.8659480599339;1.0105358616891191;13.616356369148038;22.925110264524495;8.326898063646513e-10;2176.5910535651474;258.7471291980077;328.791033168213;1.2693298524036902e-12
2035.0;68.3226020137423;8.630219972291884e-5;2.8927660475320175e-14;6.1777477648632e-13;1.8726494716961744e-11;23.096720106022772;1.0100041467967002e-12;88.18487192394802;0.757901896266643;53.550000000000054;9.884000000002619;6.592000000005525;1287.9898259519343;27.46800000000003;327.62999698391127;1.515803792533523;11.129061535781364;21.22302269339638;7.922779853170091e-10;2254.3661905836366;223.1373092667007;372.85424214125726;1.208181322345694e-12
