Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.32300980255263;1.0681959094299984e-12;8.808648944213624e-16;6.3539999999995;6.991182326902955e-15;82.43499999999945;6.739717366178878e-13;55.41999999999984;9.741105188675928e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2940665162301;27.51013231758485;433.09439999999324;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.92986749641636;2.5839068778619353e-12;8.927514296616117e-16;6.164439109103337e-13;7.326383878453902e-15;123.65249999999796;6.544895017478998e-13;83.12999999999919;9.850111937854102e-16;153.0;12.708;49.44;247.30499999999944;78.48;166.25999999999985;11.390000000000002;381.16924870878967;27.51013231758485;433.0943999999967;432.93288525198517;687.4847999999996;189.23932551306046;0.0
2023.0;124.08123868464334;8.406780440196229e-12;9.035045490864704e-16;2.0690772089287042e-13;7.694635706499758e-15;185.47874999999186;6.090232662207097e-13;25.48754926957062;9.914829128911472e-16;145.35;18.355999999999497;46.144000000000005;359.9661666666641;74.556;242.0006666666657;10.251000000000001;225.21963425289937;39.736857792039046;365.1273131047616;630.1578663111152;653.1105599999997;275.44835158010574;3.359045871376889e-13
2024.0;113.47162795814953;3.374240600278056e-10;1.0329830902547207e-15;2.2642474425480623e-13;9.845196007502166e-15;272.7224583332583;7.606046355574694e-13;3.600444214641107e-12;1.1902439726380624e-15;137.70000000000002;17.650000000000116;42.848000000000006;534.4535833333226;70.632;260.09888260290296;9.112000000000004;70.28468951921275;38.20851710769824;279.7440632751424;935.6160686831222;610.1633193010578;296.04797973334144;2.343421431969394e-13
2025.0;73.81722444589462;2.8084089790149514e-9;1.1866653247456169e-15;2.581803905535496e-13;1.3105243981026146e-14;92.6351494345068;1.000699437816946e-12;1.2623322953505874e-11;1.4545447414371106e-15;130.05;16.944000000000322;39.552;796.1847083332475;66.708;252.70954926957324;7.973000000000003;1.1917767305651639e-12;36.680176423331936;56.75125592431282;1393.8033722409477;567.7847564729772;287.63734304380625;1.6923168603760013e-13
2026.0;69.3472098667912;1.3833292744430835e-9;1.3710470536191335e-15;2.967160917295616e-13;1.857749058323119e-14;73.79332371501901;1.4219074109819754e-12;11.08736150373973;1.82109548271691e-15;122.4;16.238000000000547;36.25599999999999;877.8285244344211;62.784000000000006;245.3202159362525;6.834000000000004;5.994297052812435e-13;35.15183573901884;30.185714990139445;1536.7292850517024;539.6639404112889;279.22670635434656;9.17625051153908e-14
2027.0;69.20858684907677;8.711344138619588e-12;1.5950884651181342e-15;3.4190980181032636e-13;2.956101540395033e-14;48.91765460944542;1.9789209677849534e-12;128.2037887199658;2.360274742556351e-15;114.75;15.532000000000806;32.96;940.6305148161067;58.86;249.01824410665893;5.695000000000007;8.516956725156621e-13;33.62349505469862;21.29269462907525;1646.6706404448146;503.3927070559342;283.43585080697443;9.766686031359962e-14
2028.0;67.36542525001131;1.5680070645726395e-11;1.872063285644221e-15;3.9043184335027914e-13;6.224982532064554e-14;30.30522148991051;7.699529419380896e-12;188.6110164133009;3.226261570415842e-15;107.1;14.826000000001105;29.664;978.5568360922189;54.93599999999999;369.83269949329144;4.55600000000001;1.3670374338182245e-12;32.095154370381245;16.144084818910493;1713.0645738349517;459.0506482177278;420.948457865762;8.794819952301163e-14
2029.0;66.39485001178012;1.2220598153513646e-11;2.2211810665805145e-15;4.2092029145445925e-13;3.928556063630894e-12;145.91549274076417;8.253396656410745e-12;279.22185795328903;4.834787313934069e-15;99.45;14.120000000001447;26.36800000000001;997.870724248796;51.012;551.054382573259;3.4170000000000122;19.534126452995487;30.56493019200293;5.971020898767545e-10;1746.8673316875334;416.8119603933124;627.2050604085881;1.1691451406165647e-13
2030.0;77.53562538312956;8.197298075351654e-11;2.66006883798119e-15;5.300248025123932e-13;7.042972086783595e-13;6.159935132720082e-11;9.678868751477203e-12;70.89948429504513;8.828981383215753e-15;91.80000000000001;13.414000000001838;23.072000000000017;1132.7948836562268;47.088;822.8869071932147;2.278000000000018;2.087745532934374;29.038473001800426;1.6202265002109694e-11;1983.0741690619552;412.49088000000035;936.6207343363566;1.58102935718955e-14
