Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.34622250943627;-1.4706706348667534e-10;2.3028545954491183e-14;6.35399999998872;2.300094088215446e-15;82.4349999999998;8.761039604458526e-13;55.41999999999987;2.949701080672368e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2920357318019;27.51013231758485;433.0943999999974;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.94053571120446;-8.123081490627481e-11;2.3318973856795357e-14;1.3934066690517688e-11;2.4097508081300573e-15;123.65249999999925;8.720349191323268e-13;83.12999999999931;2.983049965726665e-13;153.0;12.708;49.44;247.3049999999998;78.48;166.25999999999988;11.390000000000295;381.167298435993;27.51013231758485;433.0943999999993;432.9328852520414;687.4847999999996;189.23932551306254;0.0
2023.0;124.11499644773737;-4.4068704979739865e-10;2.358519421479771e-14;4.669457750177321e-12;2.530385385375178e-15;185.478749999997;8.565922655901507e-13;25.3043665974907;3.001730488522058e-13;145.35;18.35599999998872;46.144000000000005;359.96616666666574;74.556;242.00066666666586;10.251000000000593;225.21801847165926;39.736857791436044;365.1202112834322;630.1578663112654;653.1105599999997;275.44835158011125;9.970955327954479e-11
2024.0;113.5930084139339;8.881447965239544e-9;2.696860008219808e-14;5.109976184245726e-12;3.237672205308267e-15;272.72245833330595;1.0480326371670027e-12;2.98381006612955e-12;3.616351327815971e-13;137.70000000000005;17.650000000002652;42.848000000000006;534.4535833333294;70.632;259.9156999308232;9.112000000000894;70.31058863229357;38.208517106440716;279.83111611306623;935.6160686834559;610.2120210025855;295.8394787992136;6.956286419317104e-11
2025.0;73.86092774491654;4.992585970585971e-9;3.0985820334399296e-14;5.823566194815396e-12;4.3100682157603205e-15;92.60811494263197;1.3085318991683626e-12;1.0053644831198452e-11;4.4409058256797307e-13;130.05000000000007;16.94400000000732;39.552;796.1847083333021;66.708;252.52636659749288;7.973000000001254;3.126690209546752e-11;36.68017642087026;56.754831574569096;1393.8033722416742;567.8591054486589;287.428842109689;5.0273191587701574e-11
2026.0;69.34286653504027;8.208294791855976e-9;3.580830467260217e-14;6.692623331925686e-12;6.111016327630903e-15;74.2710005400509;1.6670289085925258e-12;3.933225320467347e-10;5.598456344555724e-13;122.40000000000008;16.23800000001243;36.25599999999999;877.8014899426008;62.784000000000006;245.1370332641696;6.834000000001698;1.5735111372313135e-11;35.15183573646538;30.207187869198837;1536.6819583887327;539.6527020166326;279.0182054202256;2.7282584783338994e-11
2027.0;69.33584172464666;2.099326955369412e-9;4.167678661093073e-14;7.717684807970824e-12;9.724697402870547e-15;51.24776396819169;2.2116389169720117e-12;122.56851663224774;7.329672122560127e-13;114.7500000000001;15.532000000018256;32.96;941.0811571493183;58.86;237.7476999312296;5.695000000002259;2.1666869513003774e-11;33.62349505196113;22.02808895248284;1647.4595362848054;506.05650653143437;270.60756873119396;2.866240812624437e-11
2028.0;67.42509328651668;5.124689219738442e-10;4.892587750727846e-14;8.84124515421315e-12;2.049990531674348e-14;33.94939362283689;2.973070316834853e-12;180.1581082817282;1.0186493162442818e-12;107.10000000000012;14.826000000024948;29.664;981.3375877841768;54.93599999999999;352.926883230144;4.556000000002992;3.609335825124679e-11;32.095154367505934;15.747361892305197;1717.9325662061317;458.7371319158435;401.7060347520768;2.5907882453192256e-11
2029.0;66.5129989458047;6.411225111703182e-10;5.80692991671951e-14;9.18514359580614e-12;1.3070761317054664e-12;176.15753271118496;4.240908892532647e-12;266.54249575592956;1.5754373305809016e-12;99.45000000000017;14.120000000032668;26.368000000000006;1004.2956480736802;51.012;525.6956581785389;3.41700000000401;18.11011337679883;30.56681368261014;7.414298535189305e-11;1758.1230163826542;421.37408329320414;598.3537337834107;3.468538586217617e-11
2030.0;79.7655230233406;2.7433503714529724e-9;6.959039786564353e-14;1.1947914339061248e-11;2.1981754618223186e-13;1.7732115182352702e-11;6.793076966178002e-12;71.85165766231438;3.1001311117825245e-12;91.8000000000002;13.414000000041508;23.072000000000006;1169.4618474515319;47.088;784.848820601135;2.2780000000055862;1.097474067669061;29.03847299920084;7.793536211425434e-12;2047.263467416007;412.49088000000035;893.3252823304981;4.9884200533131005e-11
2031.0;52.03777041906307;6.590976909518861e-9;8.485201545841342e-14;1.4102957951986557e-11;2.1087651731902017e-13;13.214837733061056;1.4207530667922344e-11;50.21015197711697;3.174031920586144e-11;84.15000000000028;12.708000000050692;19.776000000000007;1158.4705141182164;43.164000000000875;849.3111449301161;1.1390000000086862;2.360173666933538;27.51013231431367;4.633767754825414e-12;2028.0220058491946;378.1166399933035;966.6971503505679;5.005099582854991e-12
2032.0;66.49052358090337;8.594688286612026e-9;1.0586227845933093e-13;1.6773052136661574e-11;2.095565849344313e-13;22.82630833564965;1.0954336345413188e-9;35.95374081026891;0.5695000000076544;76.50000000000031;12.00200000006264;16.48000000000001;1160.6940185179442;39.24000000000175;892.1319635738998;4.0426523680022415e-11;3.77113375603032;25.981791630518106;5.178282612433119e-12;2031.9144794148806;343.7423999946454;1015.4363710775673;4.771146292649237e-12
2033.0;65.90923987707754;1.0172542445185192e-8;1.401527987473868e-13;2.0174476607808455e-11;1.6892431151933065e-13;37.74026512132733;1.805095632844926e-10;13.799113694623937;0.284750000019333;68.85000000000039;11.296000000076743;13.184000000000015;1172.5289935202604;35.31600000000261;920.6963710508353;0.569500000048081;5.127881509168773;24.453450945832014;4.842041260208112e-12;2052.6328226534924;309.36815999383015;1047.9487565257375;1.3475151049103783e-11
2034.0;64.69701528351693;-5.130700194440565e-7;1.9053957320745465e-13;2.44648255206974e-11;1.1875111939256597e-13;33.955264307990475;1.6226710978077796e-10;21.779484907308216;0.42712500003017195;61.20000000000047;10.590000000093518;9.888000000000021;1199.2779253082545;31.392000000003655;927.1061514121259;0.854250000067414;5.618751466364871;22.925110261091326;4.614571824098997e-12;2099.45958400636;274.9939199928959;1055.2444530989;1.4917814766164517e-11
2035.0;67.6807141779217;-5.540008548306316e-7;2.812910883152048e-13;2.797840128214737e-11;8.069346994786044e-14;39.642446212691745;1.7272959878419418e-10;51.07238921436005;0.6406875000456331;53.55000000000057;9.88400000011369;6.592000000000031;1222.2418562829118;27.468000000004956;941.4963029861008;1.281375000097586;6.6565699012411;21.396769576321603;4.8484218347737584e-12;2139.6603114221834;240.6196799918379;1071.6235134735305;2.7283824449289763e-11
