Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.9092442053996;-6.006510548088384e-13;1.373145770052128e-13;6.3539999999994;9.7306275255413e-14;82.43499999999962;6.842184399736e-15;55.41999999999961;1.4394679582083573e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2378192963456;27.51013231758485;433.0943999999013;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.5013826346684;1.12159189054258e-12;1.3915145730825107e-13;2.811897641099578e-13;1.0194080599074e-13;123.65249999999858;6.647744671365391e-15;83.12999999999805;1.4624878803149648e-15;153.0;12.708;49.44;247.3049999999996;78.48;166.25999999999962;11.390000000000002;381.1152320436604;27.51013231758485;433.0943999999554;432.93288525201297;687.4847999999996;189.23932551304293;0.0
2023.0;123.58834313252497;2.3529573664741654e-11;1.407912280845936e-13;1.221703702702187e-13;1.0704326322870309e-13;185.47874999999428;6.514067651985052e-15;24.991568239107853;1.4774686346998504e-15;145.35;18.355999999999398;46.144000000000005;359.9661666666649;74.556;242.00066666666433;10.251000000000003;225.17487904169067;39.73685779204706;365.1264430905243;630.1578663111886;653.1105599999997;275.4483515800582;5.281814044010087e-13
2024.0;113.27325939321439;-2.938569426769468e-6;1.6044856366914868e-13;1.323670889921164e-13;1.3695694618024968e-13;272.72245833327486;7.891712316277106e-15;8.282128094609542e-12;1.7592410526092107e-15;137.70000000000016;17.64999999999968;42.848000000000006;534.4535833333258;70.632;259.60290157243884;9.112000000000004;70.32566705492965;38.2085171077158;280.01703241081844;935.6160686832894;610.307557469251;295.4834475807571;3.687469371510701e-13
2025.0;73.23594554450933;-1.5585001664391576e-7;1.8363451938349987e-13;1.4741951591051607e-13;1.8230731772029315e-13;92.43410751656997;9.731447286191692e-15;2.519484612056479e-11;2.1241744741938204e-15;130.0500000000003;16.943999999999804;39.552;796.1847083332673;66.708;252.21356823911378;7.973000000000005;1.8341167447653892e-10;36.68017642336934;56.81341326878006;1393.8033722413188;567.790719113924;287.0728108911424;2.623299075101314e-13
2026.0;69.2997227775201;6.935107741700846e-10;2.1122722531474335e-13;1.6493257081490964e-13;2.5845601625631704e-13;74.3708548796692;1.224175518825104e-14;3.472996806635292e-10;2.616039117532278e-15;122.40000000000042;16.237999999999936;36.25599999999999;877.627482516504;62.784000000000006;244.8242349058056;6.834000000000007;9.685553338210568e-11;35.15183573905058;30.343864235739773;1536.3773404589567;539.6089437618004;278.66217420166396;1.42722013281003e-13
2027.0;69.78853647343287;6.368228302510742e-12;2.443909009393319e-13;1.8487755948194482e-13;4.1117795440094165e-13;72.57506870730668;1.5842723020885585e-14;19.662286014921524;3.310934460483691e-15;114.75000000000058;15.532000000000082;32.96;941.0070040628398;58.86;237.43490157281963;5.695000000000011;1.3017550181176426e-10;33.62349505474111;22.08897751521305;1647.3297236657347;505.93239234276774;270.2515375125914;1.5060653187179859e-13
2028.0;69.33933355575792;-1.0905970823422656e-11;2.8491238836533877e-13;2.0824649778700514e-13;8.669061435242407e-13;53.74003653020356;2.1383848754691964e-14;30.38008551463633;4.3608674040677785e-15;107.10000000000076;14.82600000000025;29.664;1002.5907394368132;54.93599999999999;249.70785425440783;4.556000000000014;0.02834453566549799;32.09515437042404;15.374275068564213;1755.1383981366885;469.2999408701283;284.2207741751234;1.568666223383005e-13
2029.0;68.4940166308688;6.5666156664002895e-12;3.3529300236255343e-13;2.403163232501558e-13;5.089737799016185e-11;319.6666353794433;3.1022925358975055e-14;140.04396988417716;6.119874482521288e-15;99.45000000000097;14.120000000000434;26.368000000000098;1045.3394426336836;51.012;272.6986064357108;3.417000000000018;14.80571664588481;30.56681368610822;6.459349132475723e-9;1829.9744079860366;436.9204621481088;310.3891516310586;1.4876678241658143e-13
2030.0;66.66693346243723;2.909265704406802e-6;3.976664296144822e-13;2.7942059410487076e-13;9.871441491689015e-12;39.49696330539918;5.076401728283461e-14;12.68996401101553;9.646750811334738e-15;91.80000000000122;13.414000000000641;23.0720000000002;1354.0147446797932;47.088;405.3532429865546;2.278000000000025;0.0;29.03847300179661;1.9366150838713896e-10;2370.342330676131;395.9185212874138;461.37840910166074;0.0
2031.0;66.38045587302476;2.807545847863497e-6;4.783047107999269e-13;3.28775579561832e-13;9.311134209490405e-12;45.61103198818992;1.0714053793059698e-13;1.0786186363632991e-10;2.0196718007929506e-14;84.15000000000153;12.708000000000883;19.776000000000305;1382.5203746518594;43.16400000000001;410.65387366423687;1.1390000000000344;0.0;27.510132317475282;1.8241916464248e-10;2420.244373213524;360.3550797231037;467.4116568716014;0.0
2032.0;66.42887391480814;1.7828663510084739e-6;5.864505068877513e-13;3.729724018749514e-13;1.0108256556407594e-11;22.01480354052355;8.257699019982075e-12;39.18587943725708;2.284480985908277e-11;76.50000000000183;12.00200000000116;16.480000000000445;1417.140073306716;39.240000000000016;403.2645403310114;5.4514024283895484e-14;0.0;25.98179163316369;1.7696503046684207e-10;2480.849722984861;328.23992930201086;459.00102018224595;0.0
2033.0;72.1123268542254;2.2901867721204443e-6;7.43688562131718e-13;4.262878897483482e-13;8.72550790663943e-12;8.947011815469025e-11;1.379356237844737e-12;69.37398914293912;1.1416286673871771e-11;68.85000000000224;11.29600000000149;13.184000000000626;1428.1635435139062;35.316000000000024;435.0610864349352;2.2899323883366665e-11;2.5229989802301992e-11;24.45345094884859;1.7906549326335364e-10;2500.1474434606985;293.89839051042526;495.19226845812665;0.0
2034.0;70.44888284535799;2.542280645025499e-6;9.63596851744546e-13;4.878164476488435e-13;6.449437267488774e-12;5.094250354637175e-11;1.2902040348559347e-12;70.5555094338942;1.713636486947053e-11;61.20000000000272;10.590000000001863;9.888000000000885;1417.1722101806622;31.39200000000003;497.045742244541;3.4315610557238436e-11;0.0;22.925110264525248;1.7008974687094064e-10;2480.9059818939772;265.54856317337595;565.7440214808626;0.0
