Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;3.750816951255387;-8.628772014678587e-14;-0.027750775830057167;-0.029639062140083317;-0.14968403473718891;-0.04449478383854103;0.0;0.0019379250002921002;0.0;0.31876971152397865;0.0;0.30392714847649366;0.0
15.0;61.11004278111947;-8.628772014678587e-14;-0.027750775830057167;-0.029639062140015045;-0.13826286084604425;-0.04449478383854102;0.0;0.0018063000037960256;1.434063538247305e-14;0.32854506629101066;0.00784799999999876;0.26358546456887044;0.0
16.0;61.11005898527938;-8.628772014678587e-14;-0.027750775830057167;-0.029639062140015045;-0.10160268985270711;-0.04449478383854101;0.0;0.0016698149972617215;1.434063607010086e-14;0.33141560823931127;0.00784799999999876;0.19789059382358504;0.0
17.0;61.11008023498725;-8.628772014678587e-14;-0.027750775830057167;-0.029639062140015073;-0.04977728940388057;-0.04449478383854104;0.0;0.001750410003759902;1.4340636969564456e-14;0.33137681722792717;0.00784799999999876;0.11114819728519673;0.0
18.0;65.8197228122784;-8.628772014678587e-14;-0.027750775830057167;-0.02885951748795997;-3.0810320127303147e-13;-0.04449478383854101;0.0;0.001789695000288994;1.4506631073620274e-14;0.3236030814924582;0.007847999999998868;0.03532195080164472;0.0
19.0;65.81973029509575;-8.628772014678587e-14;-0.027750775830057167;-0.006647516493155198;-3.0810260902745516e-13;-0.04449478383854101;0.0;0.0018565199992271436;1.4506631396918646e-14;0.3252555814197707;0.007847999999998868;0.005903488675210917;0.0
20.0;65.81973218288924;-8.628772014678587e-14;-0.027750775830057167;-0.010956615504002332;-3.08102442784069e-13;-0.044494783838541024;0.0;0.002054564997697585;1.4506631487671022e-14;0.34005050584869895;0.007847999999998868;0.00047369264811141084;0.0
21.0;65.81973263221818;-8.628772014678587e-14;-0.027750775830057167;-0.02234546544239874;-3.081023946423383e-13;-0.04449478383854103;0.0;0.002120984999029734;1.4506631513950163e-14;0.35117579349481537;0.007847999999998868;0.0003252219598275511;0.0
22.0;61.11010848101085;-8.628772014678587e-14;-0.027750775830057167;-0.029639062140015143;-0.003007835780039339;-0.044494783838541024;0.0;0.0021460949967407844;1.4340638181574693e-14;0.3587555727521879;0.00784799999999876;0.00011312075039493288;0.0
23.0;61.110108210347335;-8.628772014678587e-14;-0.027750775830057167;-0.029639062140015094;-0.008817112203522971;-0.044494783838541045;0.0;0.0019970550008804513;1.434063816579687e-14;0.35152491259726315;0.00784799999999876;9.19103128319331e-5;0.0
24.0;61.11010826579732;-8.628772014678749e-14;-0.027750775830057046;-0.029639062140015115;-0.012490328595766573;-0.044494783838541004;0.0;0.0018694799988641674;1.434063816901835e-14;0.3529834574676558;0.00784799999999876;9.19103128319331e-5;0.0
25.0;57.94643313443881;-8.866781578385232e-14;-0.027750775829684833;-0.02963906214000325;-0.020628171539520512;-0.038256501914671885;0.0;0.0008099999965150218;1.531945129482328e-14;0.3230910401421617;0.00784799999999854;0.0009120361501738821;0.0
26.0;57.946432542435446;-8.866781578385232e-14;-0.027750775829684833;-0.029639062140003242;-0.012781125804309377;-0.038256501914671955;0.0;0.0007383150008888618;1.53194512592222e-14;0.30717893174302063;0.00784799999999854;0.0008554757748915956;0.0
27.0;57.9464321474494;-8.866781578385232e-14;-0.027750775829684833;-0.02963906214000334;-0.004911321523988648;-0.03825650191467195;0.0;0.0005981849968385496;1.5319451233346958e-14;0.2931132811704651;0.00784799999999854;0.0002828018762143974;0.0
28.0;62.41480968139186;-8.866781578385232e-14;-0.027750775829684833;-0.026368051486960593;-3.5666436960862127e-13;-0.03825650191467194;0.0;0.0004661550020977477;1.5481419794383036e-14;0.27952863913908144;0.007847999999998667;0.00013433118794464432;0.0
29.0;62.41480946021279;-8.866781578385232e-14;-0.027750775829684833;-0.020900278148348845;-3.5666440007166697e-13;-0.038256501914671955;0.0;0.0003280499987854397;1.548141978033389e-14;0.27303500962163;0.007847999999998667;0.00013433118794464432;0.0
30.0;62.41480935305264;-8.866781578385232e-14;-0.027750775829684833;-0.018638054478523708;-3.5666441268394827e-13;-0.03825650191467194;0.0;0.0002855249959953448;1.5481419774514546e-14;0.27137475007086403;0.007847999999998667;0.00032522195980212406;0.0
31.0;62.41480830135709;-8.866781578385232e-14;-0.027750775829684833;-0.01273955829777472;-3.5666452630413304e-13;-0.03825650191467194;0.0;0.0002587950015032853;1.5481419722117824e-14;0.2624062483424056;0.007847999999998669;0.003245151036918023;0.0
32.0;61.773155114948636;-8.866781578385232e-14;-0.027750775829684833;-0.02963906213949598;-4.152978245601847e-13;-0.03825650191467194;0.0;0.0002563649968048133;1.54581554055774e-14;0.25346877942305307;0.007847999999998651;0.043636325176561144;0.0
33.0;57.946391755926506;-8.866781578385232e-14;-0.027750775829684833;-0.029639062140003464;-0.049633332996670984;-0.03825650191467194;0.0;0.0002928149973778685;1.5319449436794678e-14;0.23398013266841353;0.00784799999999854;0.1559581500511347;0.0
34.0;57.94636078681551;-8.866781578385232e-14;-0.027750775829684833;-0.029639062140003447;-0.0995004714412281;-0.03825650191467197;0.0;0.0003608550018420201;1.5319448068502235e-14;0.20352912335783174;0.007847999999998542;0.27763364570175597;0.0
35.0;57.94633817699659;-8.866781578385232e-14;-0.027750775829684833;-0.029639062140003374;-0.14048543587635107;-0.03825650191467194;0.0;0.00043254000382217974;1.5319447073316717e-14;0.1874153016994937;0.00784799999999854;0.3674161637967839;0.0
36.0;0.0004998233106645065;-8.866781578385232e-14;-0.027750775829684833;-0.029639062140082433;-0.14968403473717803;-0.038256501914671934;0.0;0.0004234086290514214;0.0;0.16858261535973512;0.0;0.41445331663957613;0.0
37.0;0.0004968776093239705;-8.866781578385232e-14;-0.027750775829684833;-0.029639062140082332;-0.1496840347371987;-0.03825650191467194;0.0;0.00042374241073046424;0.0;0.1494702186863839;0.0;0.42974382657381427;0.0
38.0;0.0004989216376363373;-8.866781578385232e-14;-0.027750775829684833;-0.029639062140082443;-0.1496840347372088;-0.03825650191467195;0.0;0.00048316691154917305;0.0;0.16237734838744125;0.0;0.41208634174793;0.0
39.0;57.94634123720544;-8.866781578385232e-14;-0.027750775829684833;-0.029639062140003378;-0.13477948056969258;-0.03825650191467194;0.0;0.0005179950006543704;1.5319447203242234e-14;0.1818526592976119;0.00784799999999854;0.35406084587586223;0.0
40.0;57.94636249632172;-8.866781578385232e-14;-0.027750775829684833;-0.02963906214000357;-0.08440838140928561;-0.038256501914671955;0.0;0.000591299999412534;1.531944812946803e-14;0.1815578461899168;0.007847999999998542;0.2672406777330762;0.0
41.0;57.946390385851394;-8.866781578385232e-14;-0.027750775829684833;-0.02963906214000359;-0.015500116117334059;-0.038256501914671975;0.0;0.0007703100023829332;1.531944934618932e-14;0.18380772911372;0.00784799999999854;0.15375229541512547;0.0
42.0;270.6190905005788;-8.866781578385232e-14;-0.027750775829684833;-1.4931180486680814e-15;-6.179028159346195e-15;-0.038256501914671955;0.010777080545044362;0.001465694996608822;2.8941996764245966e-14;0.21009257669588105;0.007847999999999751;0.04981554558262929;1.7274929364330324e-16
43.0;841.3176685492788;-8.866781578385232e-14;-0.027750775829684833;-3.8220172353616235e-16;-1.6124423548762169e-15;-0.038256501914671934;0.015300000000000707;0.0021959100009555366;7.542815443390816e-14;0.23991517162206122;0.007847999999999938;0.010195006259401906;0.011110037006272082
44.0;270.6191042119636;-8.866781578385232e-14;-0.027750775829684833;-1.4931179152065487e-15;-6.179027620449739e-15;-0.038256501914671955;0.00394213149215154;0.002927745002066083;2.8941998662244193e-14;0.2714057828800682;0.007847999999999751;0.003379481433633954;1.7274936256932432e-16
45.0;62.41480956598835;-8.866781578385232e-14;-0.027750775829684833;-0.012797779124375887;-3.566643643176639e-13;-0.03825650191467196;0.0;0.0030719250012035586;1.5481419796825804e-14;0.2918409331547257;0.007847999999998667;0.0026583376380845372;0.0
46.0;62.41481021484863;-8.866781578385232e-14;-0.027750775829684833;-0.02200836496152549;-3.5666428594638504e-13;-0.03825650191467196;0.0;0.003067469995767549;1.548141983296972e-14;0.3034084383306201;0.007847999999998667;0.00176751113372424;0.0
47.0;57.94643263084541;-8.866781578385232e-14;-0.027750775829684833;-0.029639062140003402;-0.0020661195620427816;-0.03825650191467197;0.0;0.0027001350004072374;1.5319451265587614e-14;0.3112752710722331;0.00784799999999854;0.0011382776513030283;0.0
48.0;57.94643282949741;-8.866781578385232e-14;-0.02775077582968462;-0.029639062140003215;-0.007161110625301263;-0.03825650191467195;0.0;0.0028896750046736594;1.5319451274945095e-14;0.31239245504244606;0.00784799999999854;0.0004949038771872565;0.0
