Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;64.24059276461549;-6.84237251247873e-16;-0.03337292134130247;-0.008460115219458145;-3.956869147138707e-12;-0.04342265628006285;0.0;0.0021837599964768077;2.3723793175496198e-14;0.29202562104636165;0.007847999999829916;9.708068479745733e-5;0.0
2.0;64.2405896808933;-6.84237251247873e-16;-0.03337292134130247;-0.012730687148133576;-3.956871865835708e-12;-0.04342265628006282;0.0;0.0020517300017324023;2.3723792994482584e-14;0.2948663230170926;0.007847999999829918;9.708068479745732e-5;0.0
3.0;64.24057961396682;-6.84237251247873e-16;-0.03337292134130247;-0.01976016066695646;-3.956880741141228e-12;-0.043422656280062824;0.0;0.0019666799961521398;2.372379240355251e-14;0.30412576633777744;0.007847999999829918;9.060854251820673e-5;0.0
4.0;64.24058486000506;-6.84237251247873e-16;-0.03337292134130247;-0.0182539052892871;-3.9568761161618375e-12;-0.04342265628006282;0.0;0.001956150001210109;2.372379271148665e-14;0.29929036452932445;0.007847999999829916;9.060854251820675e-5;0.0
5.0;64.24058055724184;-6.84237251247873e-16;-0.03337292134130247;-0.019365361660011467;-3.956879909530649e-12;-0.043422656280062845;0.0;0.002114504999194596;2.372379245891868e-14;0.30325648124242816;0.007847999999829918;9.060854251820673e-5;0.0
6.0;64.24057530064218;-6.84237251247873e-16;-0.03337292134130247;-0.016056941129182538;-3.9568845435825565e-12;-0.04342265628006285;0.0;0.0021813299981327987;2.3723792150383543e-14;0.3081229274745926;0.007847999999829916;9.708068479745728e-5;0.0
7.0;64.2405766558738;-6.84237251247873e-16;-0.03337292134130247;-0.007175598921305509;-3.956883326461972e-12;-0.04342265628006283;0.0;0.0021392099993026705;2.3723792231418163e-14;0.31049017887990626;0.007847999999829916;0.0014238510123999256;0.0
8.0;64.24062044907218;-6.84237251247873e-16;-0.03337292134130247;-0.010897258366575643;-3.956844483271813e-12;-0.04342265628006285;0.0;0.0020063699966382624;2.3723794817669434e-14;0.3084644331966995;0.007847999999829916;0.015513506213465792;0.0
9.0;59.65733356058614;-6.84237251247873e-16;-0.03337292134130247;-0.026957183816458764;-0.009220560670240203;-0.04342265628006285;0.0;0.0020493000033841;2.3461852476459444e-14;0.31079287587338233;0.007847999999813896;0.07047416457424398;0.0
10.0;59.65758779735615;-6.84237251247873e-16;-0.03337292134130247;-0.026957183816458456;-0.043130556810219704;-0.04342265628006283;0.0;0.002207655001368587;2.346186717320357e-14;0.293383881051643;0.007847999999813896;0.15019041789515622;0.0
11.0;59.65781180589695;-6.84237251247873e-16;-0.03337292134130247;-0.026957183816458515;-0.08170517766510957;-0.043422656280062845;0.0;0.0019901699970839197;2.346188012533008e-14;0.28497819990356504;0.007847999999813898;0.222975104656219;0.0
12.0;59.65794630360907;-6.84237251247873e-16;-0.03337292134130247;-0.026957183816458397;-0.11472189291534522;-0.04342265628006283;0.0;0.001992599995427927;2.3461887904931428e-14;0.2873609728098475;0.007847999999813898;0.26940559905223804;0.0
13.0;10.000367528280915;-6.84237251247873e-16;-0.03337292134130247;-0.026957183819646867;-0.1355063843384975;-0.043422656280062824;0.0;0.0020877749980453162;0.0;0.3023871947252278;0.007485506241035287;0.285773416452121;0.0
14.0;2.00172801495572;-6.84237251247873e-16;-0.03337292134130247;-0.02695718381967702;-0.13550638433853843;-0.04342265628006285;0.0;0.001937924999183687;0.0;0.3189036214889098;0.0;0.2782205329238625;0.0
15.0;59.65781847648035;-6.84237251247873e-16;-0.03337292134130247;-0.026957183816458605;-0.12639538737971995;-0.043422656280062824;0.0;0.0018063000037793545;2.346188052859032e-14;0.3286830827219103;0.007847999999813898;0.24129100934829703;0.0
