Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;135.03658595335781;122.09497514359236;5.376843672014707e-12;9.780349973420383e-11;1247.828059105117;1.8662217732723563e-11;2.626447186130062e-11
2052.0;0.0;0.0;0.0;0.0;49.27600186048244;85.76058409277152;4.639979791012938e-12;9.92211018847611e-11;1333.8026272938705;2.483505434082325e-10;2.6547092551341304e-11
2053.0;0.0;0.0;0.0;0.0;-0.07471552467121967;49.35071738508782;4.233405072676111e-12;6.160167681532983e-11;1422.8463317779533;1.5409350470837628e-7;2.4442794659038012e-11
2054.0;0.0;0.0;0.0;0.0;-0.07471552468653193;0.0;4.021555686985895e-12;1.1290715342899658e-11;1537.528406032839;2.708750932204011e-12;1.7930822336095276e-11
2055.0;0.0;0.0;0.0;0.0;-0.07471552470238553;0.0;3.972822509119498e-12;1.1880767640569069e-11;1568.2789742738346;1.919499569388204e-12;1.884861437096055e-11
2056.0;0.0;0.0;0.0;0.0;-0.07471552471909053;0.0;4.0654405381425695e-12;1.263956080139651e-11;1599.6445538229468;1.6542750051940299e-12;1.914647026919179e-11
2057.0;0.0;0.0;0.0;0.0;-0.07471552473646036;0.0;3.692723985967983e-12;1.367710661639477e-11;1631.6374448873714;1.479776882733472e-12;1.7752237282309643e-11
2058.0;0.0;0.0;0.0;0.0;-0.07471552475534537;0.0;3.847056274778639e-12;1.5037962557102068e-11;1664.2701937831591;1.3931487659835315e-12;1.7948691501818916e-11
2059.0;0.0;0.0;0.0;0.0;-0.07471552477415701;0.0;3.992820215951987e-12;1.4818808535505142e-11;1697.5555976391352;1.3383599000127101e-12;1.6744063474729408e-11
2060.0;0.0;0.0;0.0;0.0;-0.0747155248236562;0.0;3.6269896717560653e-12;4.5872210149061095e-11;1731.506709520805;1.2950293334370003e-12;1.5333726213138936e-11
