Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;1.2368001351001408e-9;0.5157336441192322;53.96819880366681;415.257817762063;7.233169447890102e-12;6.339738267879323e-13;11.236733584172828;30.868164367195558;7.911742136300432;0.0;0.0;0.0;0.0;2.1492574788314096;0.0;0.0
2051.0;1.4175831850033825e-9;0.5157336441192745;57.732045754178145;415.25781785216685;7.174490591367957e-12;5.922736401092579e-13;11.907282288741333;30.662935030258758;7.447232569154065;0.0;0.0;0.0;0.0;2.0226085648016747;0.0;0.0
2052.0;1.6275960455000465e-9;0.5157336441193291;60.65619080137416;415.25781785317486;7.144804779995885e-12;5.975448422507261e-13;12.351464601047352;30.66544100734936;6.988394227195319;0.0;0.0;0.0;0.0;1.8965773771549643;0.0;0.0
2053.0;1.8697909711401853e-9;0.5157336441193959;63.99855976215256;415.257817853456;7.144557885598687e-12;5.935706575962455e-13;12.93537447072142;30.544950151689626;6.527516836906046;0.0;0.0;0.0;0.0;1.7709466663185214;0.0;0.0
2054.0;2.142507181016711e-9;0.515733644119485;67.91072238567597;415.2578178538504;7.184729456091538e-12;5.901429691377847e-13;13.628958417876817;30.302794646261614;6.0818921327635485;0.0;0.0;0.0;0.0;1.6494846021162899;0.0;0.0
2055.0;2.430872394173844e-9;0.5157336441196112;72.33572472127476;415.25781785458867;7.314794397415119e-12;5.898804085842843e-13;14.112901780467546;30.23726312368887;5.657680646159921;0.0;0.0;0.0;0.0;1.5329385035243384;0.0;0.0
2056.0;2.698451290364318e-9;0.5157336441197782;88.57565134695244;399.4338237375576;7.85039495184944e-12;5.866589804236619e-13;16.170171277491413;28.57108399903391;5.261135380886784;0.0;0.0;0.0;0.0;1.4249025863015665;0.0;0.0
2057.0;2.905479411198787e-9;0.5157336441200397;121.88721000520023;368.3126453571611;8.04116945289103e-12;5.899335807051605e-13;19.66496235310032;25.457420275215917;4.877032469041369;0.0;0.0;0.0;0.0;1.3198121235517168;0.0;0.0
2058.0;3.0457407497550455e-9;0.5157336441205335;126.07196815443865;368.9992201307632;8.690701407094989e-12;6.071563788679364e-13;20.055861426311886;25.421415549721317;4.526946399264809;0.0;0.0;0.0;0.0;1.2242708093643078;0.0;0.0
2059.0;3.1401557577632116e-9;0.5157336441261415;126.07196815540809;352.1934663173804;9.447468202211528e-12;6.661854240976507e-13;19.871520259573582;25.22334627597102;4.910116594398722;0.0;0.0;0.0;0.0;1.3334030227239448;0.0;0.0
2060.0;3.1374489483083514e-9;9.535904483269585e-12;126.07196815540141;332.54619983644955;5.61364447271976e-12;4.704610463130595e-13;19.614490539677778;24.171180813306847;6.225913438993081;0.0;0.0;0.0;0.0;1.6965509135767958;0.0;0.0
