Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.6639175612998;-1.0274325251867255e-11;2.928779426845139e-13;6.353999999999497;2.0086501096431625e-13;82.43499999999995;1.5325669694793559e-15;55.419999999999916;1.3442126255518812e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1825507301993;27.51013231758485;433.0943999997974;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.2164298984512;-4.418172041372119e-12;2.967900722307718e-13;2.5070586675466556e-13;2.1043966997211298e-13;123.6524999999998;1.6270892976741023e-15;83.12999999999957;1.3643918067120773e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999993;11.390000000000015;381.06215523959474;27.51013231758485;433.0943999999079;432.9328852520655;687.4847999999996;189.23932551306655;0.0
2023.0;123.2796402595861;-1.817802457430443e-11;3.0020195969807935e-13;1.0765301042479244e-13;2.2097278422889004e-13;185.4787499999992;1.2748115980827355e-15;25.722259771030018;1.3776787442866105e-14;145.35;18.355999999999497;46.144000000000005;359.9661666666664;74.556;242.00066666666618;10.251000000000026;225.13090258520918;39.73685779204962;365.0732756683962;630.1578663113295;653.1105599999997;275.44835158012165;4.8463700476226955e-12
2024.0;112.90961575341746;4.886322628097553e-8;3.4228863187764264e-13;1.1702702087545518e-13;2.8272375848054804e-13;272.7224583333246;1.5672056805969828e-15;1.861928222877446e-12;1.6390494283242483e-14;137.7000000000003;17.649999999999746;42.848000000000006;534.4535833333323;70.632;260.3335931043629;9.112000000000041;70.18417788485925;38.20851710772105;279.50581525089694;935.6160686835991;610.1545962201253;296.3151303227365;3.3814269097877167e-12
2025.0;72.90029552006365;6.708532617656706e-8;3.920198018425283e-13;1.3051744930582288e-13;3.7633939998157226e-13;92.17178174398882;3.4355698198639136e-15;5.648977986292059e-12;1.9789967568773607e-14;130.0500000000006;16.943999999999853;39.552;796.1847083333234;66.708;252.9442597710314;7.973000000000056;3.803327942194875e-10;36.68017642337999;56.57064342619826;1393.8033722419862;567.6258762116646;287.90449363323523;2.395070180698033e-12
2026.0;69.27663085817328;1.7867304135296968e-9;4.513598632422566e-13;1.461551871144045e-13;5.335227821379926e-13;74.19603160437973;3.0089578069263844e-15;1.2124830036754245e-10;2.4374130096202587e-14;122.4000000000009;16.23799999999997;36.25599999999999;877.365156743979;62.784000000000006;245.55492643770373;6.834000000000076;2.0272272554771347e-10;35.15183573906165;30.287441216750373;1535.9181121642662;537.3295168901351;279.4938569437628;1.3030449043630805e-12
2027.0;69.82754311189383;3.898259370755913e-11;5.229290628758768e-13;1.6422340805333454e-13;8.488152186088917e-13;72.3088625554329;1.4472715229836566e-14;17.698096287329157;3.0850264610979226e-14;114.75000000000124;15.532000000000103;32.96;940.5698550150254;58.86;238.16559310449162;5.6950000000001015;2.742515383975721e-10;33.62349505475191;22.11281024602756;1646.5644492135411;505.92557630507963;271.08322025443124;1.3786487063980022e-12
2028.0;69.3393315550213;3.5638179058476695e-11;6.106540270073197e-13;1.8522566370121602e-13;1.7882420056353303e-12;52.305184195995906;7.431172921582262e-15;31.86140068217049;4.063347937935143e-14;107.10000000000161;14.82600000000025;29.664;1001.887384237125;54.93599999999999;248.47435605848744;4.556000000000132;0.05746579844703723;32.09515437043574;15.52445740582976;1753.9071023853319;469.21103793190724;282.8167902549557;1.4487005703945815e-12
2029.0;68.71259296963004;9.840341652977718e-12;7.20145385657017e-13;2.1409322506190788e-13;1.0520024971464098e-10;287.0947284737504;1.3083666869196546e-14;125.4906512138819;5.701714168439497e-14;99.45000000000208;14.120000000000415;26.368000000000205;1043.2012350997877;51.012;272.9464234073246;3.417000000000172;15.198420945485763;30.56681368612095;1.3744503401898126e-7;1826.231255373928;436.98421869794555;310.67122017798926;1.3797943726057134e-12
2030.0;66.56073383280805;0.0011629058319587461;8.56296373137763e-13;2.4968375569891813e-13;2.062799152552919e-11;42.00516235128985;1.0548843216074998e-13;7.114499136892956;8.994677471128387e-14;91.8000000000026;13.414000000000598;23.072000000000415;1319.3046302402047;47.088;391.0477412878731;2.27800000000023;0.0;29.038473001808853;4.000742525940762e-10;2309.5786987577394;396.2170190856922;445.09569833220365;0.0
2031.0;66.41299964669261;0.00016484323592678762;1.0333947758514203e-12;2.946774662404476e-13;1.888310641053311e-11;45.79369276001943;1.7854910942105622e-13;2.1605056763246924e-11;1.8914762547805516e-13;84.15000000000323;12.708000000000814;19.776000000000632;1350.3184592581613;43.164;390.7729070914328;1.13900000000032;0.0;27.510132317490573;3.763884269476495e-10;2363.871602174394;362.46272315768465;444.7828784238442;0.0
