Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.16442067806142;5.5078221523444395e-11;1.7199769463588377e-12;3.0753435061097314e-13;8.060985082936245e-12;46.519603020717994;3.8537258752480036e-14;1.0167164393949604e-10;0.07053359559052573;84.15000000000529;12.708000000001118;19.776000000000256;1108.3781941241982;43.164;281.9400803667752;1.1390000000000537;18.096520423704828;27.510132317501835;2.622903629195502e-10;1940.3302380970536;370.5356055295552;320.9079191844104;1.9274787033920075e-13
2032.0;67.83563774811019;7.033164676379411e-11;2.1526486053195704e-12;3.6352740450308874e-13;7.641353293366465e-12;59.383000808502295;2.9101598951443445e-12;2.02381868461304e-9;0.6047667977962451;76.5000000000065;12.002000000001381;16.48000000000037;1143.9064638115829;39.24000000000001;274.55074703354353;0.0705335955905794;18.085827329273503;25.98179163318403;2.191616853949605e-10;2002.5261350816095;336.9661770190717;312.49728249499316;1.949618891419692e-13
2033.0;67.83844822604141;7.936996236867387e-11;2.8810453924569754e-12;4.3289308668896754e-13;6.624698781518262e-12;55.94602602111947;5.149897051555339e-13;41.59985677852619;0.337650196692489;68.85000000000797;11.296000000001687;13.184000000000525;1192.2981312867519;35.31600000000001;267.161413702234;0.6753003933868245;16.01519381135634;24.45345094885356;1.79849247437593e-10;2087.2407353612807;300.5382322281059;304.08664580766515;1.43755913652035e-13
2034.0;66.8991437172545;-5.50946952050002e-10;4.138724761474152e-12;5.285904520237904e-13;5.304253570191846e-12;59.441749966358266;4.4396596793245886e-13;40.67835530726654;0.5064752950394068;61.20000000000968;10.590000000002052;9.888000000000739;1237.252823974538;31.392000000000014;301.3719371474269;1.0129505900793134;13.684330429122996;22.925110264536162;1.6207072220267262e-10;2165.938557123624;262.48240684683043;343.02551494159565;1.3260132929947482e-13
2035.0;68.3831824687579;-4.910642748246705e-11;1.0736764669920472e-11;5.883435724300782e-13;3.728363266786545e-12;26.8285202222523;4.323262012860048e-13;82.11319990794496;0.7597129425620222;53.55000000001183;9.884000000002484;6.592000000001084;1285.703240607563;27.46800000000001;334.66095912136007;1.5194258851187201;10.969939562184711;21.30149074595785;1.545701187783969e-10;2250.563514603596;224.00673261080397;380.8183886750329;1.2694465623120946e-13
2036.0;70.52794441582516;5.97654865175469e-11;1.677125521165819e-11;6.025488689327904e-13;2.946921808150857e-12;3.763038198982126e-11;4.971663294158163e-13;125.19711857666954;1.1395694138384236;45.900000000014714;9.178000000003014;3.296000000001809;1301.540427496482;23.54400000000002;409.38482569597176;2.2791388276807423;10.025230100335618;19.868428895892446;1.4835845381200446e-10;2278.4806313990034;193.8447316472083;465.9672097305575;1.265027689027238e-13
2037.0;76.41504457458221;5.936636748365753e-11;1.6141665514113618e-11;7.50604619304577e-13;2.2676188230266057e-12;12.393617179894006;5.408163807000911e-13;116.61571216585357;1.709354120775331;38.25000000001885;8.4720000000036;4.491586706270605e-11;1290.5490941631863;19.620000000000026;527.192610939308;3.418708241519166;13.056146463231425;18.340088211571334;8.997220551749674e-11;2259.239169832263;163.30507145485706;600.0575851643498;1.6958664936593922e-13
2038.0;82.16790590012612;7.367960083174112e-12;2.386456577352836e-11;9.28781312479911e-13;1.6823028514756682e-12;48.90946083473155;6.338226570217263e-13;69.87608750356549;2.5640311811536978;30.60000000002959;7.766000000004203;5.393585131376956e-11;1302.9427113430802;15.696000000000033;643.8083231051615;5.128062362294497;13.850801890302344;16.673480727300024;9.934576860563959e-11;2280.275722798981;127.99248393643245;729.3823853454757;0.8907242112644048
2039.0;80.13521565304639;8.297036319339767e-11;5.524769320570128e-11;1.1379821787521797e-12;1.386094171858626e-12;68.91296261323635;7.309161142456294e-13;24.96388837785799;3.846046771748535;22.95000000004636;7.060000000004953;6.199683639670581e-11;1351.8521721778118;11.772000000000045;713.684410608727;7.692093543448195;9.389027713667504;15.247607319919277;1.0274809087855985e-10;2361.0761819392837;95.6882555480628;808.4389696889565;1.3360863168988792
2040.0;78.10793938138303;7.435723088027269e-11;2.2419172449338285e-11;1.3873884249236555e-12;1.4533425957701241e-12;48.461773270425645;7.636459134817195e-13;83.65149405809599;5.76907015764333;15.300000000062502;6.3540000000058825;6.963818969007227e-11;1420.7651347910482;7.848000000000063;738.648298986585;11.53814031519673;6.057608181101554;13.557109938661632;1.0535770773395075e-10;2477.501443745257;63.06429779627948;839.7933830494889;2.0041294753458354
2041.0;75.86067782372233;1.0539106777244473e-10;1.622123697609932e-11;1.7484114457496288e-12;1.502929432654466e-12;58.21529141539117;8.201922981379273e-13;44.230407239270114;1.2290536950567541e-13;7.650000000086366;6.35400000000702;7.626288847159053e-11;1469.226908061474;3.9240000000001007;822.299793044681;17.307210472840058;2.6575496688279103;13.593930845307538;1.0707712165008884e-10;2567.0792848284977;31.578813346331813;923.8255740577864;3.006194213024809
2042.0;73.36318332902351;1.589099904042184e-10;1.4808861452618245e-11;2.3109260867881657e-12;1.4791847283738093e-12;20.01842757532867;7.642080284289101e-13;34.366776815275195;2.6907628923288338e-14;1.4161287461302015e-10;6.354000000008408;8.156714204178238e-11;1527.4421994768652;3.01061350706536e-12;866.5302002839511;17.307210472840183;3.6664714419203534e-11;13.694024830506498;1.0753566758608363e-10;2668.7528391800815;1.3974364639243e-11;970.7699234301714;3.4022862857544958
2043.0;70.0464627566471;1.50848902153481e-10;1.214873474447073e-11;3.1564781447332276e-12;1.3984145332175205e-12;1.1459025667880676e-9;4.1213258292753345e-13;84.06885088760792;1.9048162609248985e-14;1.6403204706235843e-10;6.354000000010156;8.529550530856892e-11;1547.4606270521938;3.5256032122208937e-12;900.8969770992263;17.30721047284021;3.608497531749443e-11;13.673064321986113;1.0456703285960386e-10;2689.250404999803;1.6572060626830845e-11;1007.2761017193159;3.0061942130240764
2044.0;67.17291183897773;3.1734687352525477e-7;1.3603075512640824e-11;5.301045332988095e-12;1.282489903935532e-12;3.6857201007041267e-10;3.066944365682605e-13;444.05029294385815;1.5359745468816387e-14;1.8025328403845775e-10;6.3540000000124675;8.824242711671978e-11;1547.4606270533397;3.9695691801533525e-12;984.9658279868343;17.30721047284023;2.7727537096081834e-11;13.709987551895708;1.0428041087248079e-10;2691.062059478912;1.8610098531263895e-11;1101.0006406624893;3.006194213024044
2045.0;61.64935739824318;0.010405848035850533;1.5197281272930864e-11;1.176837572864143e-11;1.1670225853685849e-12;1.3124000188584248e-9;2.0997286487479535e-13;124.231666240099;1.532009930444454e-14;1.95062145491076e-10;6.354000000015624;9.051004593974639e-11;1547.4606270537083;4.401895381439357e-12;1429.0161209306925;17.307210472840243;2.824511506280019e-11;13.698454025401903;1.02154273300042e-10;2684.5799452248903;2.055255955385881e-11;1588.72673367996;3.0061942130240134
2046.0;59.31517360899105;0.00627841746404485;1.7537682993770876e-11;8.778206844014089e-10;1.1709902253742214e-12;71.99530523678244;1.448827606349271e-13;149.2872994928022;1.623849803957254e-14;2.0721088023554673e-10;6.354000000020925;9.219234879122206e-11;1547.4606270550207;4.899061710855174e-12;1553.2477871707915;17.307210472840257;2.8734662257695215e-11;13.62873939356081;9.818122222701364e-11;2687.761521558216;2.2835649436771676e-11;1715.0987058688195;3.0061942130239525
2047.0;57.093936099009674;0.0028109775772183878;1.9296355789266088e-11;2.2528353343687845e-10;1.3798339721906988e-12;143.72418397183444;1.0580176146776869e-13;106.24829346606734;1.782000417440131e-14;2.2081395574818755e-10;6.354000000032693;9.357844296308068e-11;1537.0209322918033;5.439878091555265e-12;1702.5350866635938;17.307210472840275;2.9693373629779334e-11;13.563298887031365;6.196465016612094e-11;2668.5955149956008;2.471660626183253e-11;1869.5616977788502;3.0061942130238153
2048.0;54.30597451280259;0.08650212244565184;2.2041443099466706e-11;1.1150059823847221e-10;1.629352174180261e-12;257.59745216466735;8.486894607410632e-14;1.1307946982009898e-8;2.1184928325148258e-14;2.3601123702111844e-10;9.108326961211269e-10;9.50317855588508e-11;1557.0926162636385;6.073700748576991e-12;1808.783380129661;17.30721047284029;2.914108575972428e-11;1.662728820815661e-9;5.618208375817579e-11;2701.2343493372546;2.748015130695451e-11;1982.0634630707511;2.9250829048791895
2049.0;51.926417985740784;0.12036992211981476;2.517118894909883e-11;1.912996005189047e-10;1.92707988987996e-12;290.12137306880027;8.370510358765463e-14;75.77783423311878;2.5328520435584473e-14;2.5306482560174933e-10;1.1358071236156466e-9;9.653471499150527e-11;1629.2113184283075;6.8046168628226206e-12;1808.783380140969;17.30721047284031;3.216400299038593e-11;2.0827371151339655e-9;5.653957837531971e-11;2802.370453561604;3.050147913351272e-11;2012.5968959436589;1.1719842749793254
2050.0;49.09103812417817;0.28391274299177355;2.859062187208144e-11;2.4738738507782213e-10;2.2807055240617802e-12;96.7550563519222;0.0;21.410321399737295;3.0494012878067683e-14;2.71880519708528e-10;1.247195546379403e-9;9.801389971987908e-11;1646.6102331637971;7.56826277630434e-12;1884.5612143740877;17.30721047284033;3.115218690691419e-11;2.2352486743485362e-9;5.626225813794838e-11;2836.6195184467615;3.3754034245753217e-11;2088.3782948862327;6.63827926427638e-14
2051.0;46.57506948969072;0.30043371473065444;3.227688989866936e-11;3.9717409918680975e-10;2.696396510750025e-12;67.43453969037745;0.0;74.1403761662773;3.701853358990648e-14;2.9344132593412166e-10;1.4383724872867963e-9;9.94123142530966e-11;1655.8065571242578;8.388455074442267e-12;1905.971535773825;17.307210472840364;3.1946467167271494e-11;2.5728313578567307e-9;5.6785500031710924e-11;2856.300203734024;3.712043741024568e-11;2108.5781642935885;5.112738819655228e-14
2052.0;44.08180229067774;0.32704585236111633;3.6434401356093755e-11;3.4575103595873596e-10;0.0;91.76487506466562;0.0;89.85460709328063;4.539170001147859e-14;3.1805680124749445e-10;1.685622616901701e-9;1.0069480415703213e-10;1668.0107482595656;9.152663102871178e-12;1924.6919119401027;17.307210472840396;3.2871609729742843e-11;2.9595842456740927e-9;5.791045846001285e-11;2880.408217654903;4.011703103978362e-11;2123.9693027717735;4.3082746409020664e-14
2053.0;41.64216959210635;0.3465709784275437;4.059625513443382e-11;2.135167993354457e-10;0.0;73.82599124712318;0.0;21.80149075285112;5.6351263570030197e-14;3.4601395434138966e-10;2.0826423726714023e-9;1.0186182674240072e-10;1685.0598586303847;9.564795685798711e-12;1931.4165190333863;17.307210472840435;3.395258761921269e-11;3.737875726780908e-9;3.7570267247905996e-11;2914.242486777973;4.135937802667133e-11;2129.253826921331;3.8483402585381584e-14
2054.0;39.2451219282956;0.41387992094579673;4.4543640189061244e-11;1.9520571202705439e-10;0.0;84.09913570810244;0.0;1.017713724746263e-6;7.105976563535396e-14;3.775567433549786e-10;2.428218555043796e-9;1.0303281696777494e-10;1704.1528551356103;9.871490122366971e-12;1934.9068932406872;17.307210472840488;3.516276053749098e-11;4.419881441788181e-9;4.355627725925086e-12;2947.3324406402335;4.210529780128322e-11;2134.7505746593415;3.5606797274592575e-14
2055.0;36.826876290687984;0.5350752079400678;5.4904121396482744e-11;1.1983938710739473e-10;0.0;58.779963220792474;0.0;5.546178458137208e-8;9.145659084566057e-14;4.1312634656812005e-10;2.641537560384034e-9;1.0441265093996564e-10;1725.0466258075073;1.0081462987241767e-11;1934.90689425839;17.30721047284055;3.647433345797522e-11;4.595628270814801e-9;4.810459983240519e-12;2983.2988717195244;4.243119337538312e-11;2135.877288033341;3.349316491503519e-14
2056.0;34.401984533229246;0.6066588312408152;6.768594656099262e-11;7.47422335615257e-11;0.0;59.94803273535356;0.0;4.109522647281406;1.210287312808022e-13;4.52690398915355e-10;2.83651602406038e-9;1.060420031141459e-10;1741.1283086558901;1.0226345747876694e-11;1934.9068943138268;17.30721047284062;3.7957264963679044e-11;4.945336126730352e-9;5.298750310242679e-12;3009.32785142143;4.15430415596638e-11;2139.7729923687125;3.1774369577417357e-14
2057.0;32.00451203623663;0.5023582261322044;0.0;4.06839371896006e-11;0.0;81.14318243519564;0.0;5.350165628970805;1.6671614105311485e-13;4.959994435302775e-10;2.9560922662984775e-9;1.0796908300402586e-10;1754.5567383705259;1.0332147509344463e-11;1939.0164169610182;17.236676877250215;4.002486506119714e-11;4.961080136704121e-9;5.8857006802828825e-12;3032.599442816482;3.7909840726247026e-11;2144.3759076926976;3.055776201119329e-14
2058.0;29.645565859965878;0.5355541197186131;0.0;0.0;0.0;59.98357652675906;0.0;128.94346354459967;2.445744364783497e-13;5.494453031670546e-10;3.030526965509392e-9;1.1024978852808764e-10;1776.3169199972192;1.0417016455418569e-11;1933.4592942251438;16.631910079454137;4.409839384370542e-11;5.157026361855164e-9;6.663758624293823e-12;3070.283692819099;2.5162256505121845e-11;2140.9407362185925;2.9973591542395686e-14
2059.0;24.191467294779255;0.749315609770414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.154112727816884e-10;3.0708473752944895e-9;1.1294618503883766e-10;1780.3544705028587;1.0500721559006224e-11;2046.7836233056703;16.294259882761892;3.6766977601715165e-11;5.098952905528664e-9;6.836602220346881e-12;3048.3434930145077;2.4747929886776842e-11;2206.9268554689124;2.3211644579337704e-14
2060.0;48.764231492920466;0.9182753784739431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.132586241763688e-10;3.0704144822078005e-9;1.1294618503883766e-10;1720.9127205365005;1.0500721559006224e-11;2003.1699218287981;15.787784587722486;8.754543580526456e-11;5.466031869454245e-9;1.2477844674794755e-11;2956.174853542504;4.286016066894242e-11;2163.5057276734615;3.400829235816366e-13
