Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;70.73851144711703;-6.646220900715612e-13;-0.00589232174463351;-0.010886886365565932;-2.654751794902908e-13;-0.047850597968110115;0.0;0.002183759996470736;3.0094344533327074e-16;0.2954226185617187;0.00784799999999764;0.00013502006114891174;0.0
2.0;70.73851208545062;-6.646220900715612e-13;-0.00589232174463351;-0.01518060194774623;-2.654751415031327e-13;-0.04785059796811007;0.0;0.0020517300017263308;3.009434458814975e-16;0.29829636509032775;0.00784799999999764;0.00013502006114891174;0.0
3.0;70.73851418675386;-6.646220900715612e-13;-0.00589232174463351;-0.02228374331417633;-2.6547501649927543e-13;-0.04785059796811006;0.0;0.0019666799961460682;3.00943447685452e-16;0.3076635191859838;0.00784799999999764;0.0001260185893526203;0.0
4.0;70.73851310067406;-6.646220900715612e-13;-0.00589232174463351;-0.02073809314221334;-2.654750811303476e-13;-0.047850597968110024;0.0;0.001956150001204037;3.009434467527281e-16;0.3027718694090464;0.00784799999999764;0.00012601858935262027;0.0
5.0;70.73851399149915;-6.646220900715612e-13;-0.00589232174463351;-0.021881862102325712;-2.654750281186201e-13;-0.04785059796811004;0.0;0.002114504999188522;3.0094344751778436e-16;0.30678412210354744;0.00784799999999764;0.0001260185893526203;0.0
6.0;70.73851506302405;-6.646220900715612e-13;-0.00589232174463351;-0.01861485961549616;-2.65474964311911e-13;-0.04785059796811005;0.0;0.002181329998126729;3.009434484386059e-16;0.31170717742946286;0.00784799999999764;0.00013502006114891177;0.0
7.0;70.73851122037789;-6.646220900715612e-13;-0.00589232174463351;-0.010115714361529918;-2.6547518430825115e-13;-0.04785059796811008;0.0;0.0021392099992965995;3.0094344526376263e-16;0.3141019659635849;0.00784799999999764;0.001980295577164441;0.0
8.0;70.7384643187715;-6.646220900715612e-13;-0.00589232174463351;-0.0176748033755776;-2.654778832517411e-13;-0.047850597968110045;0.0;0.0020063699966321904;3.0094340631485984e-16;0.3120526557279667;0.00784799999999764;0.021576223546558783;0.0
9.0;65.68502826145928;-6.646220900715612e-13;-0.00589232174463351;-0.05097051472433331;-0.007175558557050211;-0.047850597968110045;0.0;0.0020493000033775547;2.97108228743396e-16;0.3144081840896599;0.007847999999997421;0.0980156457338987;0.0
10.0;65.68476156279623;-6.646220900715612e-13;-0.00589232174463351;-0.05097051472432748;-0.061201102745892424;-0.04785059796811007;0.0;0.0022076550013620396;2.9710801255244246e-16;0.29679667857059494;0.007847999999997421;0.20888521179314595;0.0
11.0;65.68451973699534;-6.646220900715612e-13;-0.00589232174463351;-0.0509705147243283;-0.11819882461076064;-0.047850597968110045;0.0;0.001990169997077371;2.9710781656974506e-16;0.2882932180637302;0.007847999999997421;0.3101143376085755;0.0
12.0;65.68436721196228;-6.646220900715612e-13;-0.00589232174463351;-0.05097051472433277;-0.16302651704431484;-0.04785059796811006;0.0;0.0019925999954213797;2.9710769300744487e-16;0.2907037086531853;0.00784799999999742;0.37468998625176775;0.0
13.0;51.991118217369795;-6.646220900715612e-13;-0.00589232174463351;-0.050970514724404774;-0.18800024411835403;-0.04785059796811007;0.0;0.002087774998320087;2.8716590828240865e-16;0.3059047235827798;0.007847999999996563;0.397454387951163;0.0
14.0;10.000026432570895;-6.646220900715612e-13;-0.00589232174463351;-0.0509705147244243;-0.18800024411843033;-0.04785059796811004;0.0;0.001937925000539599;0.0;0.3226132782169468;0.002634395692020013;0.38694981850686555;0.0
15.0;65.68446917375466;-6.646220900715612e-13;-0.00589232174463351;-0.05097051472432701;-0.1678717555659228;-0.04785059796811007;0.0;0.001806300003772806;2.971077758772956e-16;0.3325064993500342;0.00784799999999742;0.33558814402316406;0.0
16.0;65.68466806733072;-6.646220900715612e-13;-0.00589232174463351;-0.05097051472432727;-0.11957053984438645;-0.047850597968110066;0.0;0.0016698149972383869;2.9710793704090956e-16;0.33541165286593316;0.007847999999997421;0.251947645176558;0.0
17.0;65.68492982263723;-6.646220900715612e-13;-0.00589232174463351;-0.05097051472432911;-0.05234448402516176;-0.047850597968110066;0.0;0.0017504100037366356;2.9710814911789667e-16;0.33537239413182063;0.007847999999997421;0.14151014472464346;0.0
18.0;70.73841229975092;-6.646220900715612e-13;-0.00589232174463351;-0.03839940660521667;-2.6548086893126574e-13;-0.047850597968110066;0.0;0.0017896950002675243;3.0094336322893065e-16;0.3275049265558975;0.00784799999999764;0.044970719201761836;0.0
19.0;70.73850144612243;-6.646220900715612e-13;-0.00589232174463351;-0.010576600001204315;-2.654757399349618e-13;-0.04785059796811006;0.0;0.0018565199992057297;3.0094343724535125e-16;0.3291773515057221;0.00784799999999764;0.007516123132988885;0.0
20.0;70.73852115628657;-6.646220900715612e-13;-0.00589232174463351;-0.013972435248496234;-2.6547459951224405e-13;-0.047850597968110066;0.0;0.0020545649976763387;3.0094345370314806e-16;0.3441506657774784;0.00784799999999764;0.0006030895401110856;0.0
21.0;70.73852410460051;-6.646220900715612e-13;-0.00589232174463351;-0.025426821251330167;-2.6547442495066664e-13;-0.04785059796811006;0.0;0.0021209849990085424;3.009434562223028e-16;0.3554100966106141;0.00784799999999764;0.00041406165572252865;0.0
22.0;70.73852644828736;-6.646220900715612e-13;-0.00589232174463351;-0.035994346144727754;-2.654742867504513e-13;-0.04785059796811007;0.0;0.00214609499672262;3.009434582167325e-16;0.36308126907766564;0.00784799999999764;0.00014402153294520322;0.0
23.0;70.73852488853097;-6.646220900715612e-13;-0.00589232174463351;-0.04218539094473446;-2.6547437969308855e-13;-0.047850597968110066;0.0;0.001997055000862162;3.0094345687544175e-16;0.3557634252176282;0.00784799999999764;0.00011701711755632891;0.0
24.0;70.73852522178962;-6.646220900714578e-13;-0.005892321744634623;-0.04615347599345485;-2.6547435984624846e-13;-0.04785059796811007;0.0;0.0018694799988457696;3.0094345716185505e-16;0.35723955649688915;0.00784799999999764;0.00011701711755632891;0.0
25.0;58.11811806612396;-6.132445504538496e-13;-0.005892321744522616;-0.0509705147242954;-0.003538912343897251;-0.038367890716861454;0.0;0.0008099999964814109;3.134705545957544e-16;0.3269867112655921;0.007847999999996698;0.0011611737369545318;0.0
26.0;62.590008469488;-6.132445504538496e-13;-0.005892321744522616;-0.046208291097535124;-3.3026984412753896e-13;-0.03836789071686148;0.0;0.0007383150008611263;3.168739777708716e-16;0.31088274257477133;0.007847999999996984;0.001089162970385018;0.0
27.0;62.590007028821354;-6.132445504538496e-13;-0.005892321744522616;-0.037504876069962646;-3.302699693724984e-13;-0.03836789071686148;0.0;0.0005981849968106971;3.168739764828069e-16;0.2966474953809579;0.007847999999996984;0.00036005383266395595;0.0
28.0;62.5900044239344;-6.132445504538496e-13;-0.005892321744522616;-0.02878115188419363;-3.3027018832109154e-13;-0.03836789071686149;0.0;0.00046615500206629364;3.1687397423110756e-16;0.28289905649014163;0.007847999999996984;0.00017102594827539904;0.0
29.0;62.590002964637065;-6.132445504538496e-13;-0.005892321744522616;-0.023258557251600507;-3.3027031028008406e-13;-0.03836789071686148;0.0;0.0003280499987538735;3.168739729768566e-16;0.2763271300165572;0.007847999999996984;0.00017102594827539904;0.0
30.0;62.5900020154424;-6.132445504538496e-13;-0.005892321744522616;-0.02101881509577266;-3.3027038800307464e-13;-0.038367890716861475;0.0;0.00028552499596374534;3.1687397217753223e-16;0.27464685188159776;0.007847999999996984;0.0004140616556638501;0.0
31.0;62.58999118850563;-6.132445504538496e-13;-0.005892321744522616;-0.015602889132995673;-3.302712683038238e-13;-0.038367890716861475;0.0;0.00025879500147166494;3.16873963124413e-16;0.26557021241837575;0.007847999999996982;0.0041316171030837835;0.0
32.0;62.58986729266111;-6.132445504538496e-13;-0.005892321744522616;-0.03966406879130931;-3.302812835004719e-13;-0.03836789071686149;0.0;0.0002563649967736574;3.1687386013005166e-16;0.25652497994244383;0.007847999999996984;0.05555630088301945;0.0
33.0;58.117630138329545;-6.132445504538496e-13;-0.005892321744522616;-0.05097051472429944;-0.05937258456714014;-0.03836789071686149;0.0;0.0002928149973438326;3.1347015681660616e-16;0.2368013487748629;0.007847999999996698;0.19856066876274756;0.0
34.0;58.11725611400595;-6.132445504538496e-13;-0.005892321744522616;-0.05097051472430229;-0.13060342458680613;-0.03836789071686149;0.0;0.0003608550018080373;3.134698521237137e-16;0.20598317633404906;0.007847999999996698;0.35347381553009055;0.0
35.0;20.513587593445436;-6.132445504538496e-13;-0.005892321744522616;-0.05097051472441618;-0.1880002441184141;-0.03836789071686149;0.0;0.00043254000363611775;0.0;0.18967506222570568;0.007847999999984725;0.4677818964493731;0.0
36.0;0.00024867721803989836;-6.132445504538496e-13;-0.005892321744522616;-0.050970514724422857;-0.18800024411841731;-0.03836789071686148;0.0;5.848757080641862e-5;0.0;0.1503780194142631;0.0;0.5224431520820864;0.0
37.0;0.0002486687794542573;-6.132445504538496e-13;-0.005892321744522616;-0.05097051472442668;-0.18800024411841865;-0.03836789071686149;0.0;5.849134127141231e-5;0.0;0.1283324192913475;0.0;0.5406671582032113;0.0
38.0;0.00024764467017402423;-6.132445504538496e-13;-0.005892321744522616;-0.050970514724422517;-0.18800024411842273;-0.03836789071686148;0.0;5.891070875898388e-5;0.0;0.14471071613770048;0.0;0.5195975729146682;0.0
39.0;58.11702060734513;-6.132445504538496e-13;-0.005892321744522616;-0.05097051472430183;-0.17928148396108515;-0.03836789071686149;0.0;0.0005179950006205152;3.1346966025709056e-16;0.18404534824758167;0.007847999999996698;0.450778355070119;0.0
40.0;58.117282540280925;-6.132445504538496e-13;-0.005892321744522616;-0.05097051472430198;-0.1134939146582754;-0.038367890716861516;0.0;0.0005912999993787396;3.134698734992568e-16;0.18374698043001306;0.007847999999996698;0.3402418384284452;0.0
41.0;58.11762552170477;-6.132445504538496e-13;-0.005892321744522616;-0.05097051472430382;-0.02445442054491567;-0.03836789071686148;0.0;0.0007703100023492879;3.1347015274147695e-16;0.18602399132348493;0.0078479999999967;0.19575224886564094;0.0
42.0;79.91500954573065;-6.132445504538496e-13;-0.005892321744522616;-3.2653897730609085e-14;-6.45874531163476e-14;-0.03836789071686151;0.0;0.0014656949965600563;3.307090594996906e-16;0.21262576852905576;0.007847999999997742;0.06342347637747875;0.0
43.0;779.0895762793378;-6.132445504538496e-13;-0.005892321744522616;-6.521463144048502e-16;-1.6452614933006674e-15;-0.0383678907168615;0.015300000000000421;0.002195910000954555;1.4648794004049818e-15;0.24280794947729134;0.007847999999999843;0.012979938914658774;0.0030340401203634167
44.0;259.0657482354525;-6.132445504538496e-13;-0.005892321744522616;-2.4657805983117086e-15;-6.084626573409586e-15;-0.038367890716861475;3.121386915308277e-14;0.0029277450020603643;5.757470250344674e-16;0.2746782588689386;0.007847999999999404;0.004302642044106085;2.2036471180344807e-13
45.0;62.589999573094374;-6.132445504538496e-13;-0.005892321744522616;-0.01579740968321731;-3.302705725069478e-13;-0.03836789071686147;0.0;0.0030719250011742973;3.1687397028008825e-16;0.29535980602543754;0.007847999999996984;0.0033845060295479936;0.0
46.0;62.59000486090016;-6.132445504538496e-13;-0.005892321744522616;-0.02493532780053692;-3.3027013807457553e-13;-0.038367890716861475;0.0;0.003067469995738284;3.1687397474785563e-16;0.30706678642745805;0.007847999999996984;0.0022503356998830886;0.0
47.0;62.59000852785499;-6.132445504538496e-13;-0.005892321744522616;-0.03475770745405635;-3.3026983690347825e-13;-0.038367890716861454;0.0;0.002700135000381155;3.1687397784516336e-16;0.3150284735269433;0.007847999999996984;0.0014492168033474037;0.0
48.0;62.59001072100505;-6.132445504538496e-13;-0.0058923217445226135;-0.04013104060855074;-3.3026965902148154e-13;-0.03836789071686148;0.0;0.002889675004647737;3.168739796745381e-16;0.316159127946013;0.007847999999996984;0.000630094963219136;0.0
