Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333334974;32.71041952771477;9.372425002174982;27.627573266468055;5.317097782329683e-12;8.683129547290362;1.847797725348304;2.2256131657127263;10.24174260538924;9.37242500217032;27.62757326646487;0.0;0.0;2.822276066306484;0.0;39.937306819767734
2033.0;18.66666666666875;32.68708619467994;9.397343792806435;27.62082326648991;7.526338570392224e-12;8.676935607995144;2.0094559852938834;2.4771767314654287;11.337786067129183;9.397343792789108;27.62082326647798;0.0;0.0;3.1241206763477156;0.0;12.130452498040583
2034.0;14.000000000002698;32.66375286135465;16.38485625405935;27.614073266556467;6.8200320163960925e-12;8.67074166860676;3.4337868870559682;2.295905270447088;11.599419318853155;10.004028495953394;26.999136257259817;0.0;0.0;3.194346382357046;0.0;0.09289426791717996
2035.0;9.33333333333702;32.640419528025376;20.40064493118828;31.31203973170022;6.319686906510052e-12;8.664547729205243;4.404460747967056;2.6115133409984406;11.817403092405542;9.49810521027148;27.503931603592434;0.0;0.0;3.254714719467855;0.0;0.06577419199613177
2036.0;4.66666666667245;32.61708619469473;20.619180144849373;52.267006211785755;5.8048605440056595e-12;8.658353789808634;4.3379008824206755;3.9391103930938396;12.063488842990488;10.17075635707819;26.831480134102947;0.0;0.0;3.3202429594611202;0.0;0.0794549198089495
2037.0;1.0343196589502046e-10;32.593752861363384;20.71703739718141;82.41307095398258;4.338167006947717e-12;8.652159850415455;3.8811265740351057;5.620810661290179;12.345055656445211;10.431392460931601;26.571107083669414;0.0;0.0;3.391533699066012;0.0;0.0976919435515881
2038.0;1.1071865790383708e-10;32.59375286136496;22.035761671182136;110.79549466695745;3.818122018888529e-12;8.652159850400102;3.95518899974213;7.455027786971275;11.937116545665747;10.826455266555092;26.1761685873367;0.0;0.0;3.27588847020755;0.0;0.11281765431186501
2039.0;1.2029693616713384e-10;32.59375286136642;25.535172446872455;127.1731381015353;3.4005588358681503e-12;8.65215985036816;4.7975500443532;8.69816963982415;11.35170636690511;11.068127694836768;25.934558599731282;0.0;0.0;3.115536253747907;0.0;0.12706511730197328
2040.0;1.323132955431779e-10;32.59375286136784;26.90682911701174;138.0479102586025;3.1722688178490384e-12;8.652159850323683;5.617008199658638;9.776350750526912;10.953056374750789;11.277255548251194;25.725490276517405;0.0;0.0;3.0092635679948403;0.0;0.14288180793273608
2041.0;1.468706771643331e-10;32.593752861369275;31.470597755444576;158.18846306195596;2.868356797135293e-12;8.652159848953275;6.610681524297133;11.228074894146161;10.008106247548284;11.427696462693113;25.57460052811731;0.0;0.0;2.750686130384009;0.0;0.13148955681892832
2042.0;1.6434358057272383e-10;32.59375286137085;31.463847755628983;172.57436504338733;2.778954727309497e-12;8.558329560506976;7.07931737289101;12.66956404888592;9.703465376557117;11.349395209239185;25.652986817422672;0.0;0.0;2.6702280848702604;0.0;0.15790493181789136
2043.0;1.8496483521536917e-10;32.59375286137295;31.463847755665693;171.41886992353474;2.8690868359984043e-12;8.65215984979737;7.217957404472253;13.304671681136227;10.311563849593188;11.347703859836912;25.654932421309695;0.0;0.0;2.835140398965344;0.0;0.20293490335266007
2044.0;2.087575049669483e-10;32.59375286137521;31.463847755582016;195.35060530888038;2.849934197380593e-12;8.60883122013064;7.112040659945569;14.893999805124547;10.387948989452887;11.409212987856908;25.593350462226088;0.0;0.0;2.8528995122515686;0.0;0.2298492897544661
2045.0;2.3610701224649975e-10;32.593752861378086;31.463847755717044;316.54153286276653;2.75785775568066e-12;1.3154040685163209;7.157560515207256;24.08369054040201;9.946203328535454;11.49902426374384;25.503153353570568;0.0;0.0;2.7324911494602757;0.0;0.22822011653368077
2046.0;2.6766543279668843e-10;32.593752861381496;31.463847755933816;346.6048818255218;2.6955212681136056e-12;0.9820990796242389;7.061612089316511;26.360469542335544;9.599470416567327;11.810635928793733;25.191177560712585;0.0;0.0;2.629544975901806;0.0;0.22301661004294562
2047.0;3.0415458574305684e-10;32.59375286138557;31.463847756335458;380.53403014676456;2.6445966469995586e-12;0.6287264070574501;6.814638669098102;28.87759101647431;9.176277249414046;12.705412062063848;24.295956081342077;0.0;0.0;2.5041473168508848;0.0;0.19830538581458504
2048.0;3.463504309296752e-10;29.093752861391792;35.13047952395857;403.87871526482655;2.6127579855459214e-12;0.17947012314243585;7.44569397516974;30.523049798906936;8.859911410132062;13.391666456995852;23.609435053771225;0.0;0.0;2.409331311440289;0.0;0.1891431679875547
2049.0;3.9529098758995986e-10;25.59375286140041;43.45369605945512;404.60295152394684;2.5619483619377723e-12;5.659688289491831e-10;9.674888909354031;30.610307857647186;8.216754450203638;13.500884661863012;23.499966980113594;0.0;0.0;2.2339736065528464;0.0;0.17427401152496644
2050.0;4.5218138165087195e-10;19.79372514735816;53.7967382329374;415.789570507883;2.545710012916993e-12;2.6666878224532047e-10;11.20569385056101;30.90559603158377;7.9096880684375845;15.627044794655317;21.37372735835128;0.0;0.0;2.148734155480188;0.0;0.18961670053317425
2051.0;5.183355205143225e-10;19.793725147335756;57.17409171611613;415.7895705129089;2.5250903084115785e-12;1.8103492061459506e-10;11.8562280278589;30.719780253531123;7.444492357999561;15.880298146629002;21.120289470679616;0.0;0.0;2.0218765729550667;0.0;0.1746093123695
2052.0;5.951882817750123e-10;15.813042435007874;59.97120930445428;415.7895705136875;2.5163681727666e-12;1.561813835430513e-10;12.292107384519353;30.72841048029038;6.986230578780945;15.928816118088804;21.071624752222583;0.0;0.0;1.896003504641109;0.0;0.16012021879306013
2053.0;6.838209871219685e-10;13.62147866772452;63.312283729007305;415.789570513946;2.518623267570636e-12;1.428922001806732e-10;12.88294932359443;30.60336913271733;6.524043145932631;16.267771589292387;20.732564850335557;0.0;0.0;1.7701107497297566;0.0;0.15121619797424968
2054.0;7.836297940618838e-10;10.20611068846018;68.18639923903693;415.7895705143448;2.5372535674963114e-12;1.3524528775700563e-10;13.528227636182322;30.39795682717917;6.085793712386418;16.617806395832392;20.38245296576061;0.0;0.0;1.650207935426178;0.0;0.14655162297535995
2055.0;8.891743529726944e-10;10.206110688413702;73.39430840677146;412.0848540500725;2.5940402711811946e-12;1.3584661723292486e-10;14.368143105876394;29.97175771782978;5.665399301674303;16.789359169820504;20.210835561281208;0.0;0.0;1.5353329059772116;0.0;0.1412107083774212
2056.0;9.871064889470897e-10;4.965487773788559;94.20713404398411;393.3936838126873;2.7412177748160814e-12;1.5301900120623706e-10;16.746534990102987;27.992950500398514;5.262235145640489;16.969019297442532;20.031121586548394;0.0;0.0;1.4252629893871667;0.0;0.13485734948815317
2057.0;1.062925893652322e-9;4.54334588178926e-9;119.06698335458482;372.07208861958367;2.9329940791805106e-12;1.232391479999564e-10;19.309004427993198;25.812415566764006;4.878821290848595;17.133524487005733;19.866572851211586;0.0;0.0;1.320278118590252;0.0;0.1281164209070096
2058.0;1.1142602350533122e-9;4.671604740957591e-9;124.67335101113989;369.15137676859575;3.143118796936415e-12;1.274573583222018e-10;20.019560890826007;25.468182588730006;4.50893829659746;17.11155968285965;19.888504222991337;0.0;0.0;1.2187845136854965;0.0;0.12336680605733455
2059.0;1.1488135063465988e-9;4.850854529801335e-9;121.16719023673113;356.8621288260868;3.3688322908423057e-12;1.2933323375643266e-10;19.7221165195198;26.25055680098643;4.033660428305409;17.081172946829785;19.91886425935145;0.0;0.0;1.0962979124325412;0.0;0.11851159636169167
2060.0;1.1478251681724184e-9;4.846795511088158e-9;119.78878356659185;345.98060666901955;2.1063946898436742e-12;1.4244658830682104e-10;17.83959402272094;24.93387098742042;7.24116067564934;16.734263628697978;20.265762094760067;0.0;0.0;1.9697515112629385;0.0;0.18026077311099994
