Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
23.0;59.65845436582139;-1.00884714204497e-16;-0.03291957317923268;-0.02715245047719107;-0.011366723736672643;-0.04342640682524538;0.0;0.0019970549990662905;6.523004091794678e-16;0.3518139465104541;0.007847999999965985;8.469904199731903e-5;0.0
24.0;59.658455249055194;-1.00884714204497e-16;-0.03291957317932552;-0.027152450477189158;-0.015040719983497163;-0.04342640682524541;0.0;0.0018694799970361974;6.523004105754361e-16;0.3532736906384702;0.007847999999965985;8.469904199731903e-5;0.0
25.0;58.45313425332426;-1.0755183422429927e-16;-0.03291957317916126;-0.027152450477180748;-0.023037461864316194;-0.038591717415153076;0.0;0.0008099999943222166;7.002597129306294e-16;0.32335669490604557;0.007847999999961523;0.0008404779146213094;0.0
26.0;58.453124707152526;-1.0755183422429927e-16;-0.03291957317916126;-0.027152450477185723;-0.015184792863375266;-0.038591717415153146;0.0;0.0007383149986883425;7.002596972539816e-16;0.3074315031128351;0.007847999999961521;0.0007883552589040365;0.0
27.0;58.45311709761645;-1.0755183422429927e-16;-0.03291957317916126;-0.02715245047718083;-0.007336674959322479;-0.03859171741515315;0.0;0.0005981849946229876;7.002596848038128e-16;0.2933542873570452;0.007847999999961523;0.0002606132785857526;0.0
28.0;62.95387747340166;-1.0755183422429927e-16;-0.03291957317916126;-0.026459825072099277;-1.2807190508686892e-12;-0.03859171741515313;0.0;0.0004661550000310339;7.076909706578296e-16;0.2797584756415055;0.007847999999964848;0.000123791580870703;0.0
29.0;62.95387358277445;-1.0755183422429927e-16;-0.03291957317916126;-0.02098831278114397;-1.2807201802396794e-12;-0.03859171741515314;0.0;0.000328049996704105;7.076909641459532e-16;0.27325950687473616;0.007847999999964848;0.000123791580870703;0.0
30.0;62.9538722750527;-1.0755183422429927e-16;-0.03291957317916126;-0.018714648574451667;-1.2807205632710387e-12;-0.03859171741515316;0.0;0.00028552499390957465;7.076909619374961e-16;0.27159788221072345;0.007847999999964848;0.0002997050880119259;0.0
31.0;62.953862214165056;-1.0755183422429927e-16;-0.03291957317916126;-0.01265061321275977;-1.2807235325843264e-12;-0.03859171741515312;0.0;0.00025879499941475545;7.076909448167154e-16;0.26262200632169613;0.007847999999964847;0.0029905369158734134;0.0
32.0;62.95379221076526;-1.0755183422429927e-16;-0.03291957317916126;-0.026840920611994792;-1.2807445234636577e-12;-0.038591717415153146;0.0;0.00025636499471649827;7.07690823787782e-16;0.253677188757846;0.007847999999964847;0.04021262487391574;0.0
33.0;58.452834416385485;-1.0755183422429927e-16;-0.03291957317916126;-0.027152450477182028;-0.044087451875319136;-0.038591717415153125;0.0;0.0002928149951299757;7.002592068459907e-16;0.23417251787623933;0.007847999999961523;0.14372169422246028;0.0
34.0;58.452623021639916;-1.0755183422429927e-16;-0.03291957317916126;-0.027152450477182254;-0.08773272215081772;-0.03859171741515311;0.0;0.0003608549996012079;7.002588489607754e-16;0.2036964708682874;0.007847999999961521;0.2558505465748972;0.0
35.0;58.45247088530941;-1.0755183422429927e-16;-0.03291957317916126;-0.027152450477182725;-0.12413006182129833;-0.03859171741515312;0.0;0.0004325400015889263;7.002585912047029e-16;0.1875693999614255;0.007847999999961521;0.33858874017317386;0.0
36.0;0.0003171666294380938;-1.0755183422429927e-16;-0.03291957317916126;-0.027152450477239236;-0.1366480208154851;-0.03859171741515312;0.0;0.0003702538237579073;0.0;0.18020032414267065;0.0;0.379282705612225;0.0
37.0;0.00031718994005273975;-1.0755183422429927e-16;-0.03291957317916126;-0.027152450477239215;-0.13664802081548508;-0.0385917174151531;0.0;0.0003706406678548497;0.0;0.16243076014278793;0.0;0.39323029214590527;0.0
38.0;0.00031970039389743894;-1.0755183422429927e-16;-0.03291957317916126;-0.027152450477239184;-0.13664802081548508;-0.03859171741515311;0.0;0.0004279614154265031;0.0;0.1737883296113483;0.0;0.377124475682473;0.0
39.0;58.452488695788475;-1.0755183422429927e-16;-0.03291957317916126;-0.027152450477182538;-0.11910226844969271;-0.03859171741515313;0.0;0.0005179949984302087;7.002586216284806e-16;0.1820021837946608;0.007847999999961523;0.32628127873019896;0.0
40.0;58.45262619780881;-1.0755183422429927e-16;-0.03291957317916126;-0.027152450477177733;-0.07315893749109015;-0.03859171741515313;0.0;0.0005912999971962147;7.002588550857187e-16;0.1817071282831328;0.007847999999961521;0.24627300949865724;0.0
41.0;58.45280753164341;-1.0755183422429927e-16;-0.03291957317916126;-0.027152450477182226;-0.010039909803151267;-0.038591717415153146;0.0;0.0007703100001858427;7.002591628749596e-16;0.1839588611255114;0.007847999999961521;0.14168891064948663;0.0
42.0;308.18403437300833;-1.0755183422429927e-16;-0.03291957317916126;-8.95086949562085e-16;-1.857072280484522e-14;-0.038591717415153125;0.015299999999996428;0.0014656949963361553;1.519527538531377e-15;0.210265320866753;0.007847999999994283;0.04590702446394285;8.399970926388878e-14
43.0;847.8591448729692;-1.0755183422429927e-16;-0.03291957317916126;-2.7005368292262695e-16;-5.6866529882463406e-15;-0.03859171741515312;0.015300000000000629;0.0021959100010361717;3.469787173008055e-15;0.24011243678987462;0.007847999999998379;0.009395107416505729;0.011334791849315469
44.0;272.7219015150757;-1.0755183422429927e-16;-0.03291957317916126;-1.0543129423362927e-15;-2.1796007328942892e-14;-0.038591717415153125;0.004062187059635559;0.0029277450018943517;1.328242328311142e-15;0.2716289405359426;0.007847999999993426;0.00311432776729784;1.794853896830658e-14
45.0;62.95388096947809;-1.0755183422429927e-16;-0.03291957317916126;-0.012758013157451942;-1.2807180722747334e-12;-0.03859171741515314;0.0;0.0030719249994184614;7.076909763004191e-16;0.2920808931800962;0.007847999999964847;0.002449764818711255;0.0
46.0;62.95388938579992;-1.0755183422429927e-16;-0.03291957317916126;-0.02202418770886865;-1.2807156123434029e-12;-0.03859171741515314;0.0;0.0030674699939819677;7.076909904841635e-16;0.3036579094920901;0.007847999999964847;0.001628832444078737;0.0
47.0;58.453126739226946;-1.0755183422429927e-16;-0.03291957317916126;-0.027152450477184377;-0.004457553671374655;-0.03859171741515312;0.0;0.002700134998418825;7.002597005675508e-16;0.3115312105702894;0.007847999999961521;0.001048968537490401;0.0
48.0;58.45312843613224;-1.075518342243119e-16;-0.03291957317920566;-0.027152450477186115;-0.009585954834802117;-0.03859171741515314;0.0;0.002889675002705773;7.002597034111356e-16;0.3126493131213569;0.007847999999961521;0.0004560737846109796;0.0
