Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.92575028964234;8.879914926752963e-9;8.602771547248936e-15;6.353999999990556;5.894448097317128e-13;82.43499999999992;6.960434221250985e-16;55.41999999999861;4.245162796407875e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2514261118914;27.51013231758485;433.0943999994022;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.45960698098634;5.039605243844118e-9;8.718372560492971e-15;4.191417529846662e-12;6.175425987811915e-13;123.65249999999966;6.764948404855186e-16;83.12999999999302;4.317015530321666e-15;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999863;11.390000000000004;381.1282991363868;27.51013231758485;433.0943999997299;432.9328852520594;687.4847999999996;189.23932551296497;0.0
2023.0;123.61595285832655;2.7971135821690995e-8;8.822037926381032e-15;1.8384265445033476e-12;6.48453150086078e-13;185.47874999999866;6.616380183457388e-16;25.16285135944291;4.3649663224289046e-15;145.35;18.355999999990555;46.144000000000005;359.96616666666625;74.556;242.0006666666583;10.251000000000008;225.1857062759369;39.73685779176397;365.112526356452;630.1578663113133;653.1105599999997;275.4483515798477;2.2457811283605432e-12
2024.0;113.31001917208603;-0.00010714925626650274;1.0042526179131291e-14;1.9906916579200488e-12;8.296702669651648e-13;272.7224583333195;8.007111112594387e-16;2.960191643003528e-11;5.2147505019787255e-15;137.70000000000002;17.649999999994748;42.848000000000006;534.4535833333316;70.632;259.77418469276785;9.112000000000013;70.30835374335157;38.208517107135094;279.89501085099187;935.6160686835636;610.3768327693389;295.6784042876604;1.5746616404872335e-12
2025.0;73.2466811229943;-0.0005613054471112202;1.1478442191364108e-14;2.2151930228429324e-12;1.1044037166629918e-12;91.86812685357027;9.86675893657255e-16;8.95513987471845e-11;6.301073786286024e-15;130.05000000000004;16.943999999996585;39.552;796.1847083333178;66.708;252.38485135946416;7.973000000000017;1.163039498478133e-11;36.68017642227579;56.75287165881924;1393.8033722419093;567.7250429924094;287.267767597671;9.461185324042382e-13
2026.0;69.29996004817899;-2.5788431546678083e-5;1.3179811505940387e-14;2.4762585174103385e-12;1.5657012779529976e-12;74.89882200213108;1.2394882983775311e-15;1.1269153022993787e-9;7.769186416275875e-15;122.40000000000003;16.237999999998575;36.25599999999999;877.0615018535548;62.784000000000006;244.99551802622034;6.834000000000024;6.1411060294334995e-12;35.15183573783737;30.576198371014033;1535.3865329893588;538.7511087602911;278.85713090817063;5.207469531932137e-13
2027.0;69.77381197260719;-4.4160225951793455e-9;1.5218030496344237e-14;2.7721633414867513e-12;2.491016749740249e-12;71.66059589024108;1.5995289146369358e-15;19.19588237526949;9.848887461027765e-15;114.75000000000004;15.53200000000079;32.96;940.9689905223524;58.86;237.60618469401396;5.695000000000032;8.203126382581051e-12;33.6234950535408;22.068621130156405;1647.2631770466855;505.9556365567358;270.44649421999225;5.873619262898471e-13
2028.0;69.3442714157308;5.831754680424638e-9;1.7697333957287514e-14;3.1201313860886085e-12;5.247769310279383e-12;55.12046185050338;2.1575736251122023e-15;38.5950798809181;1.3000896751743079e-14;107.10000000000004;14.826000000003267;29.664;1001.6382530792603;54.93599999999999;249.4127337359501;4.556000000000042;0.05541125476171033;32.09515436912459;15.576056521452003;1753.4709726224885;469.2717367504747;283.88486410640223;7.035308449846911e-13
2029.0;68.16150553143493;1.6843222851838272e-9;2.0762457776091693e-14;3.597870257387268e-12;3.120899852557954e-10;366.7891683608435;3.1254824095357893e-15;144.00390680795547;1.8181298270369148e-14;99.45000000000006;14.12000000000604;26.368000000000592;1045.7673815964304;51.012;280.61848028353484;3.4170000000000544;14.304277818586499;30.56681368469272;5.750662774413581e-8;1830.7235592365632;433.6429208757964;319.4036565325757;7.625298280726522e-13
2030.0;66.88381359814065;0.0003377425484322549;2.4530580683417863e-14;4.170806257405692e-12;5.7929090501195666e-11;38.21993046074943;5.161434224859116e-15;13.712858871704217;2.891442887184328e-14;91.80000000000007;13.41400000000916;23.07200000000121;1401.5652166239404;47.088;417.233053758157;2.2780000000000733;0.0;29.03847300040649;1.170374946085735e-9;2453.584331501185;394.5100876858308;474.90016645436407;0.0
