Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
27.0;60.629260159257136;-7.689865444966607e-16;-0.012421270650149968;-0.03513861649209577;-8.519010108491856e-13;-0.03715106908721858;0.0;0.000598184996845066;5.0783436185623615e-15;0.29345018870506195;0.007847999999802697;0.0003474223889136834;0.0
28.0;60.62922359355601;-7.689865444966607e-16;-0.012421270650149968;-0.026523358811704555;-8.519083456552811e-13;-0.03715106908721856;0.0;0.00046615500210083583;5.0783431715298054e-15;0.2798499323410894;0.007847999999802697;0.0001650259992124862;0.0
29.0;60.62920548114906;-7.689865444966607e-16;-0.012421270650149968;-0.021050397091314652;-8.51911976542965e-13;-0.03715106908721854;0.0;0.00032804999878859487;5.078342950241624e-15;0.2733488389765452;0.007847999999802697;0.0001650259992124861;0.0
30.0;60.62919914699634;-7.689865444966607e-16;-0.012421270650149968;-0.018817385954965835;-8.519132401467603e-13;-0.03715106908721857;0.0;0.00028552499599852075;5.078342873230624e-15;0.2716866711057268;0.007847999999802699;0.0003995355041964304;0.0
31.0;60.62914807706156;-7.689865444966607e-16;-0.012421270650149968;-0.013378860113042765;-8.519233835979481e-13;-0.037151069087218554;0.0;0.000258795001506474;5.07834225503994e-15;0.2627078608856348;0.007847999999802697;0.003986671308610924;0.0
32.0;60.6287627366703;-7.689865444966607e-16;-0.012421270650149968;-0.0362474934618625;-8.51999333303897e-13;-0.037151069087218554;0.0;0.00025636499680846956;5.0783376267658975e-15;0.25376011914409213;0.007847999999802695;0.05360726931360494;0.0
33.0;56.286650045016806;-7.689865444966607e-16;-0.012421270650149968;-0.0434586757886559;-0.0600506825886112;-0.037151069087218554;0.0;0.0002928149973812948;5.0260121125993206e-15;0.2342490719308096;0.00784799999978387;0.19159474400346732;0.0
34.0;56.285479403815415;-7.689865444966607e-16;-0.012421270650149968;-0.04345867578848242;-0.12797070336579333;-0.037151069087218574;0.0;0.0003608550018454125;5.025998322040846e-15;0.20376306190503435;0.007847999999783865;0.3410732126378268;0.0
35.0;38.96694083468301;-7.689865444966607e-16;-0.012421270650149968;-0.04345867578859271;-0.18324110046527922;-0.03715106908721858;0.0;0.00043254000380545256;0.0;0.18763071884797364;0.007847999999652716;0.451371126307291;0.0
36.0;0.0007887878294386756;-7.689865444966607e-16;-0.012421270650149968;-0.04345867578854577;-0.18324110053312967;-0.03715106908721858;0.0;0.00042209521095506824;0.0;0.1570609910458454;0.0;0.4973363065958361;0.0
37.0;0.0007877606495086733;-7.689865444966607e-16;-0.012421270650149968;-0.04345867578859503;-0.18324110045444394;-0.03715106908721856;0.0;0.00042234380615579765;0.0;0.15655734771837246;0.0;0.49401820095021887;0.0
38.0;0.0007339081799614412;-7.689865444966607e-16;-0.012421270650149968;-0.04345867578878554;-0.18324110044104805;-0.037151069087218554;0.0;0.00043995427478466534;0.0;0.15233166748868066;0.0;0.49354418311352316;0.0
39.0;56.28473698547166;-7.689865444966607e-16;-0.012421270650149968;-0.04345867578858678;-0.1745872548894087;-0.037151069087218554;0.0;0.0005179950006576861;5.025989574704217e-15;0.1820616826856079;0.007847999999783861;0.43496410482568804;0.0
40.0;56.28551085488057;-7.689865444966607e-16;-0.012421270650149968;-0.043458675788484426;-0.11131838709032642;-0.037151069087218554;0.0;0.0005912999994158144;5.025998678773592e-15;0.1817665307165793;0.007847999999783866;0.32830544104818005;0.0
41.0;56.286529781122645;-7.689865444966607e-16;-0.012421270650149968;-0.04345867578872557;-0.025552550726249238;-0.03715106908721856;0.0;0.0007703100023861274;5.026010667418865e-15;0.18401899967983465;0.007847999999783872;0.18888484936726688;0.0
42.0;248.60101639071942;-7.689865444966607e-16;-0.012421270650149968;-1.9920026168103217e-15;-1.5956090319371334e-14;-0.03715106908721857;3.187274768379969e-14;0.0014656949966083182;8.877000732509775e-15;0.21033405934645188;0.007847999999960779;0.06119844778980088;1.565312959654527e-13
43.0;767.2180903372489;-7.689865444966607e-16;-0.012421270650149968;-5.084851984210513e-16;-4.253390850380497e-15;-0.037151069087218554;0.015300000000001366;0.002195910000954513;2.3569980309560528e-14;0.2401909326816307;0.007847999999989943;0.012524575430928667;0.007292231495244215
44.0;265.11038448180966;-7.689865444966607e-16;-0.012421270650149968;-1.823460322013849e-15;-1.4651614258021855e-14;-0.03715106908721856;0.0032228307427507406;0.002927745002065505;9.42830831298635e-15;0.2717177395844034;0.007847999999963535;0.004151696336007833;3.031003134588986e-13
45.0;60.62923541578512;-7.689865444966607e-16;-0.012421270650149968;-0.013366719905463873;-8.519058940997714e-13;-0.03715106908721857;0.0;0.0030719250012053796;5.0783433209433425e-15;0.29217637823892;0.007847999999802697;0.003265770458668052;0.0
46.0;60.6292756293587;-7.689865444966607e-16;-0.012421270650149968;-0.022444032040541764;-8.518978616836733e-13;-0.03715106908721853;0.0;0.0030674699957693712;5.0783438104961325e-15;0.30375717922875706;0.007847999999802697;0.0021713892031929947;0.0
47.0;60.62930318613525;-7.689865444966607e-16;-0.012421270650149968;-0.03222592521428221;-8.518923580864701e-13;-0.03715106908721858;0.0;0.002700135000412731;5.07834414593019e-15;0.31163305419191856;0.007847999999802697;0.0013983752379673755;0.0
48.0;60.6293120404019;-7.689865444966607e-16;-0.01242127065014997;-0.03761080303793151;-8.518906040661887e-13;-0.03715106908721855;0.0;0.002889675004679061;5.078344252835408e-15;0.31275152226531383;0.007847999999802699;0.0006079899101732104;0.0
