Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;59.63511194806849;-1.9215595920992138e-15;-0.03336477822318924;-0.026659603291295613;-0.0824362221578376;-0.043406341388630997;0.0;0.001990169997115617;3.602764955436862e-15;0.2846779442955917;0.007847999999868878;0.22394709069239502;0.0
12.0;59.63516383643285;-1.9215595920992138e-15;-0.03336477822318924;-0.026659603291295565;-0.11558307315304235;-0.04340634138863098;0.0;0.00199259999545962;3.6027654486962125e-15;0.287058206690797;0.007847999999868877;0.27057998343359957;0.0
13.0;10.001759855668125;-1.9215595920992138e-15;-0.03336477822318924;-0.02665960329343109;-0.1363880801347974;-0.04340634138863099;0.0;0.00208777499825121;0.0;0.3020685968428519;0.00748630914219552;0.287019150906906;0.0
14.0;1.8631327594570017;-1.9215595920992138e-15;-0.03336477822318924;-0.02665960329345398;-0.1363880801348003;-0.04340634138863099;0.0;0.0019379250001715174;0.0;0.3185676217496176;0.0;0.2794333430899793;0.0
15.0;59.63511954345492;-1.9215595920992138e-15;-0.03336477822318924;-0.02665960329129628;-0.12714832820300492;-0.04340634138863098;0.0;0.0018063000038113669;3.6027650260848716e-15;0.32833677925425525;0.007847999999868878;0.2423428374979047;0.0
16.0;59.635050542569985;-1.9215595920992138e-15;-0.03336477822318924;-0.026659603291295925;-0.09392734650656878;-0.043406341388630997;0.0;0.0016698149972771805;3.602764369933948e-15;0.3312055013710078;0.007847999999868878;0.18194238479651606;0.0
17.0;59.634960587808955;-1.9215595920992138e-15;-0.03336477822318924;-0.02665960329129539;-0.046644593152452174;-0.043406341388631;0.0;0.0017504100037752906;3.602763514663122e-15;0.33116673495188126;0.007847999999868877;0.10219064832326905;0.0
18.0;61.92791559898727;-1.9215595920992138e-15;-0.03336477822318924;-0.02665960328904522;-5.92893631099236e-13;-0.04340634138863096;0.0;0.0017896950003022727;3.622696385949234e-15;0.3233979275155872;0.007847999999874771;0.03247531800453419;0.0
19.0;64.21709634371815;-1.9215595920992138e-15;-0.03336477822318924;-0.0062276112448214705;-2.947455009561521e-13;-0.04340634138863098;0.0;0.0018565199992412256;3.642828726487623e-15;0.32504937981093623;0.007847999999880166;0.005427720375421027;0.0
20.0;64.21708625789553;-1.9215595920992138e-15;-0.03336477822318924;-0.010836281281415805;-2.9474622828818064e-13;-0.04340634138863098;0.0;0.0020545649977114964;3.64282862800749e-15;0.33983492473219296;0.007847999999880166;0.00043551726439583076;0.0
21.0;64.21708275820316;-1.9215595920992138e-15;-0.03336477822318924;-0.022228499239469773;-2.9474648219022276e-13;-0.04340634138863099;0.0;0.002120984999043586;3.642828593629815e-15;0.3509531593026873;0.007847999999880166;0.0002990119834888664;0.0
22.0;59.634837181001764;-1.9215595920992138e-15;-0.03336477822318924;-0.02665960329129666;-0.0056785204908901665;-0.043406341388630997;0.0;0.002146094996755829;3.602762340352611e-15;0.35852813322307137;0.007847999999868878;0.00010400423139875669;0.0
23.0;59.634839336267724;-1.9215595920992138e-15;-0.03336477822318924;-0.026659603291295603;-0.011491928541270142;-0.04340634138863099;0.0;0.001997055000895626;3.60276236110402e-15;0.3513020570748257;0.007847999999868878;8.450316508618362e-5;0.0
24.0;59.634838896962236;-1.9215595920992138e-15;-0.03336477822315935;-0.02665960329129557;-0.015164535575288528;-0.04340634138863099;0.0;0.0018694799988794527;3.602762356875221e-15;0.35275967727454016;0.007847999999868878;8.450316508618362e-5;0.0
25.0;58.460453955159785;-2.0526759674369065e-15;-0.033364778223083515;-0.026659603290895457;-0.023159786203947094;-0.038593906964634536;0.0;0.0008099999965349086;3.868392441200488e-15;0.32288621078311036;0.007847999999851774;0.000838534207184126;0.0
26.0;58.46045868852339;-2.0526759674369065e-15;-0.033364778223083515;-0.026659603290894125;-0.015322350325988934;-0.03859390696463465;0.0;0.0007383150009088107;3.8683924885856585e-15;0.30698419015045375;0.007847999999851774;0.0007865320914442803;0.0
27.0;58.46046233067272;-2.0526759674369065e-15;-0.033364778223083515;-0.026659603290894285;-0.007488412941667433;-0.03859390696463466;0.0;0.0005981849968586196;3.868392525115699e-15;0.29292745674932974;0.007847999999851772;0.0002600105786082981;0.0
28.0;62.95240064090136;-2.0526759674369065e-15;-0.033364778223083515;-0.02615294174718448;-3.3104275291986006e-13;-0.038593906964634654;0.0;0.0004661550021164513;3.909202583494749e-15;0.2793514269453789;0.007847999999864554;0.00012350529770782204;0.0
29.0;62.952400655361316;-2.0526759674369065e-15;-0.033364778223083515;-0.020688028780205262;-3.310428025080324e-13;-0.03859390696463464;0.0;0.00032804999880426327;3.909202577408025e-15;0.2728619141808157;0.007847999999864552;0.000123505297707822;0.0
30.0;62.95240135241991;-2.0526759674369065e-15;-0.033364778223083515;-0.01841578627730696;-3.3104274476414356e-13;-0.03859390696463463;0.0;0.00028552499601420514;3.909202584496413e-15;0.27120270718136674;0.007847999999864554;0.0002990119834795835;0.0
31.0;62.952407080255064;-2.0526759674369065e-15;-0.033364778223083515;-0.012356648136154395;-3.310422714971505e-13;-0.03859390696463463;0.0;0.00025879500152216876;3.909202642591311e-15;0.26223989119541863;0.007847999999864554;0.002983620935638992;0.0
32.0;62.95204393112949;-2.0526759674369065e-15;-0.033364778223083515;-0.026515100328941332;-3.31056626698401e-13;-0.03859390696463464;0.0;0.0002563649968241653;3.909200880537471e-15;0.25330808834477175;0.007847999999864552;0.040119628290524664;0.0
33.0;58.46064159994493;-2.0526759674369065e-15;-0.033364778223083515;-0.02665960329089328;-0.04408253413757674;-0.038593906964634654;0.0;0.00029281499739820333;3.868394299480313e-15;0.2338317967672544;0.007847999999851774;0.14338932033352986;0.0
34.0;58.46077696826917;-2.0526759674369065e-15;-0.033364778223083515;-0.026659603290898375;-0.08759034481084148;-0.038593906964634626;0.0;0.0003608550018622962;3.868395638795585e-15;0.20340009242012821;0.007847999999851774;0.25525886108440804;0.0
35.0;58.460874940400565;-2.0526759674369065e-15;-0.033364778223083515;-0.02665960329089347;-0.12388020169487242;-0.03859390696463465;0.0;0.000432540003842394;3.868396607897449e-15;0.18729648640801289;0.007847999999851774;0.3378057125522524;0.0
36.0;0.00020404634689247106;-2.0526759674369065e-15;-0.033364778223083515;-0.02665960329342141;-0.13638808013479678;-0.03859390696463465;0.0;0.00039795010815482407;0.0;0.18013333300259873;0.0;0.37822413276718897;0.0
37.0;0.00020408052678101395;-2.0526759674369065e-15;-0.033364778223083515;-0.02665960329341902;-0.13638808013479675;-0.03859390696463463;0.0;0.0003983460494111861;0.0;0.16238927135741338;0.0;0.39214620839127956;0.0
38.0;0.00020866660770107984;-2.0526759674369065e-15;-0.033364778223083515;-0.026659603293419005;-0.13638808013479697;-0.03859390696463465;0.0;0.0004571046694356643;0.0;0.17371723070671327;0.0;0.3760686375476105;0.0
39.0;58.46086276394842;-2.0526759674369065e-15;-0.033364778223083515;-0.026659603290896863;-0.11887597784129889;-0.03859390696463464;0.0;0.0005179950006745104;3.868396487734117e-15;0.1817373705430412;0.007847999999851774;0.3255267136099716;0.0
40.0;58.46077280570591;-2.0526759674369065e-15;-0.033364778223083515;-0.026659603290896578;-0.07305170557611894;-0.03859390696463465;0.0;0.0005912999994326104;3.868395598466491e-15;0.18144274433740287;0.007847999999851772;0.24570347322691177;0.0
41.0;58.46065442185536;-2.0526759674369065e-15;-0.033364778223083515;-0.026659603290896516;-0.010085797386315402;-0.038593906964634654;0.0;0.0007703100024028542;3.868394428103667e-15;0.1836912009075775;0.007847999999851774;0.14136123781967588;0.0
42.0;312.5701470427557;-2.0526759674369065e-15;-0.033364778223083515;-3.9018498572272845e-14;-4.716709884710494e-15;-0.03859390696463464;0.015299999999950211;0.0014656949966127249;8.507997766735118e-15;0.20995938473914466;0.007847999999978327;0.04580085888934998;2.408167896412815e-12
43.0;846.9749701650745;-2.0526759674369065e-15;-0.033364778223083515;-1.2001075958236399e-14;-1.472742991879539e-15;-0.03859390696463463;0.01530000000001007;0.0021959100009550482;1.922665072273108e-14;0.23976307309642214;0.007847999999993738;0.009373380088520317;0.011539979459064043
44.0;272.80305869589523;-2.0526759674369065e-15;-0.033364778223083515;-4.680002911891292e-14;-5.634842717824419e-15;-0.03859390696463461;0.004384136504976038;0.0029277450020679494;7.319110481272082e-15;0.2712337203166903;0.007847999999974674;0.003107125505735864;2.8443351023141137e-13
45.0;62.95239760735844;-2.0526759674369065e-15;-0.033364778223083515;-0.012434720527999257;-3.3104305881552866e-13;-0.03859390696463463;0.0;0.0030719250012200042;3.909202545946889e-15;0.2916559153614255;0.007847999999864552;0.00244409943968831;0.0
46.0;62.952393202858325;-2.0526759674369065e-15;-0.033364778223083515;-0.021690342497461015;-3.3104342412256587e-13;-0.038593906964634626;0.0;0.003067469995783998;3.909202501104652e-15;0.30321608710996406;0.007847999999864554;0.0016250655709654767;0.0
47.0;58.46045774870944;-2.0526759674369065e-15;-0.033364778223083515;-0.026659603290892973;-0.004590822592665826;-0.038593906964634626;0.0;0.0027001350004254862;3.8683924791433595e-15;0.31107793253188554;0.007847999999851772;0.001046542670143509;0.0
48.0;58.46045674461354;-2.0526759674369065e-15;-0.03336477822312046;-0.02665960329089612;-0.009719039884108731;-0.03859390696463462;0.0;0.0028896750046917444;3.868392469175995e-15;0.31219440824328526;0.007847999999851772;0.00045501905845298147;0.0
