Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1811.3814118693763;334.6250586728801;0.24721540425972682;2.8682113272660936e-10;781.6888867107341;2.3357793275627097e-13;5.398326149198858e-13
2045.0;0.0;0.0;0.0;0.0;1496.260657307626;314.87353918046574;0.24721538099774812;2.8682936622034343e-10;826.1988245967262;2.741424946964278e-13;6.198987438840236e-13
2046.0;0.0;0.0;0.0;0.0;1204.2192343759336;291.79420755041406;0.24721538099142187;2.8682275742119753e-10;877.1389545462889;3.219882694013154e-13;7.09913074944994e-13
2047.0;0.0;0.0;0.0;0.0;939.1362120721185;265.0830223035209;7.90709016990597e-12;2.8636580362332785e-10;935.3103874705472;3.7790203832141034e-13;8.091943403473089e-13
2048.0;0.0;0.0;0.0;0.0;703.3643068942124;235.77190517761267;7.098770918962868e-12;2.862684062319363e-10;999.491501876959;4.4819531991753754e-13;9.248631586384777e-13
2049.0;0.0;0.0;0.0;0.0;499.34338946832673;204.02091742559412;6.950109537580753e-12;2.845768727949879e-10;1069.7267955060126;5.407738121390884e-13;1.0626387782897649e-12
2050.0;0.0;0.0;0.0;0.0;329.44039949800174;169.9029899703172;6.876543510721081e-12;8.751338047892703e-13;1146.192263919526;6.699335360850948e-13;1.143462259645904e-12
2051.0;0.0;0.0;0.0;0.0;193.59590083462075;135.84449866337343;6.786238134263121e-12;8.049044186529949e-13;1225.190603639544;8.974685742902287e-13;1.2735646346491405e-12
2052.0;0.0;0.0;0.0;0.0;91.70835959068748;101.88754124392574;6.7423645562069555e-12;7.737806558577198e-13;1306.719889535271;1.392231711745784e-12;1.4851771303358221e-12
2053.0;0.0;0.0;0.0;0.0;23.590522859678728;68.11783673100149;6.730263025058261e-12;5.473357082216764e-13;1390.6995189956249;3.316921313296952e-12;1.841202777597254e-12
2054.0;0.0;0.0;0.0;0.0;0.11573440533708279;23.474788454334657;6.75656039027684e-12;2.3698683926089973e-13;1496.5134581182583;3.4650111610610635e-8;1.982820617616613e-12
2055.0;0.0;0.0;0.0;0.0;0.11573440532999424;0.0;6.850505417923743e-12;2.380522056510193e-13;1568.2789749223052;1.0495037232106945e-13;2.9844781825456643e-12
2056.0;0.0;0.0;0.0;0.0;0.11573440532262708;0.0;7.130367223745493e-12;2.3679543266743285e-13;1599.644555659236;1.2780386295804372e-13;6.933294532290812e-12
2057.0;0.0;0.0;0.0;0.0;0.11573440531477172;0.0;7.612494172786615e-12;2.428646381085839e-13;1631.6374468415381;1.3195861332619327e-13;7.787102701840037e-12
2058.0;0.0;0.0;0.0;0.0;0.11573440530639184;0.0;8.11849761982869e-12;2.6138055283773135e-13;1664.2701961601729;1.3412349317176242e-13;8.210438221299066e-12
2059.0;0.0;0.0;0.0;0.0;0.11573440529715719;0.0;8.881356101508169e-12;3.5330223648231753e-13;1697.5556000110112;1.3589359375682221e-13;8.485379895890355e-12
2060.0;0.0;0.0;0.0;0.0;0.11573440529103521;0.0;5.250462020674491e-12;8.715139028107906e-13;1731.5067105016426;1.3698560268536157e-13;3.8777584629526844e-12
