Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;852.8484010474176;260.8351347303776;0.6655696618567489;1.5434355752056215;941.7715741283833;4.746470820045664e-13;2.325702285881989e-11
2048.0;0.0;0.0;0.0;0.0;621.1478087310477;230.01785311181106;0.19399810106422533;1.4887411034946132;1008.4186601107419;5.662998500761386e-13;2.619999654928747e-11
2049.0;0.0;0.0;0.0;0.0;425.0408979389022;195.51604060716033;4.2438617051001986e-11;0.5908701849427095;1083.1856359637825;6.792313072481928e-13;2.893693915352077e-11
2050.0;0.0;0.0;0.0;0.0;265.2876357124233;159.75326222635124;3.2638576088670455e-11;9.502292835660322e-11;1162.5752922335575;8.502442841917686e-13;3.0392736938503006e-11
2051.0;0.0;0.0;0.0;0.0;141.57520911056702;123.7124266017338;2.747352451668104e-11;9.50169477831769e-11;1245.165058798314;1.1589703016454586e-12;3.196747791355818e-11
2052.0;0.0;0.0;0.0;0.0;53.91643306397158;87.65877604647244;2.657830852636784e-11;9.642099830135446e-11;1330.6149066087214;1.878476915551287e-12;3.237968243433357e-11
2053.0;0.0;0.0;0.0;0.0;2.2592056552259123;51.65722740865294;2.938118470936259e-11;6.334755736063995e-11;1418.8954352290737;5.321288453560922e-12;3.010566102832929e-11
2054.0;0.0;0.0;0.0;0.0;0.013633801474156382;2.2455718537119083;3.0440768932892683e-11;9.406596337931229e-12;1533.6057769524057;0.004669731459217793;2.4063851188629025e-11
2055.0;0.0;0.0;0.0;0.0;0.013633801435424501;0.0;2.8711715481695432e-11;1.0020165421760645e-11;1568.2789741186427;1.4847536536642552e-13;3.0948309914712096e-11
2056.0;0.0;0.0;0.0;0.0;0.013633801399811355;0.0;2.487911016156412e-11;1.0734035291102968e-11;1599.6445536123463;1.1389373898866274e-13;3.949726489646282e-11
2057.0;0.0;0.0;0.0;0.0;0.013633801354235276;0.0;3.388268316883037e-11;1.1693395867563155e-11;1631.6374446840928;1.1143288128749122e-13;4.8123091816958617e-11
2058.0;0.0;0.0;0.0;0.0;0.013633801306188962;0.0;3.510571094239578e-11;1.2940602429551292e-11;1664.2701935761297;1.2152845155930382e-13;4.869509942929768e-11
2059.0;0.0;0.0;0.0;0.0;0.013633801256454645;0.0;3.6637710223302866e-11;1.3096606989311324e-11;1697.5555974434315;1.3765096652227526e-13;4.7311678693063786e-11
2060.0;0.0;0.0;0.0;0.0;0.013633801177057706;0.0;3.8481786958932954e-11;4.091515115298333e-11;1731.5067093466362;1.4890388013679374e-13;3.6597220520871166e-11
