Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.30636207841988;3.3217105062007315e-12;1.3762912659675544e-13;6.353999999999383;2.9065916362941033e-13;82.4349999999998;1.6435554033551069e-13;55.41999999999936;5.544938024636497e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.269667625873;27.51013231758485;433.09439999970476;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.05009415622237;4.197019628363698e-12;1.3949919949293253e-13;5.765204145906137e-13;3.04514429380612e-13;123.65249999999925;1.502466397541461e-13;83.12999999999681;5.616772369187665e-12;153.0;12.708;49.44;247.3049999999998;78.48;166.25999999999937;11.390000000005546;381.1458173869703;27.51013231758485;433.0943999998673;432.9328852520413;687.4847999999996;189.2393255130236;0.0
2023.0;124.06746569968968;1.8401983669623712e-11;1.4107721105171504e-13;2.1190968649607847e-13;3.1975656805754207e-13;185.47874999999695;1.4428101941565608e-13;18.390916032488004;5.647287479051692e-12;145.35;18.355999999999383;46.144000000000005;359.96616666666574;74.556;242.00066666666285;10.25100000001116;225.20022026319432;39.73685779203666;365.11498769749215;630.1578663112646;653.1105599999997;275.44835158000603;1.8297420209060132e-9
2024.0;114.812915294146;-4.823796750799855e-7;1.6134821619688028e-13;2.3194170018383614e-13;4.0911643451925077e-13;272.7224583332988;1.7422875000344225e-13;1.1966461828020774e-11;6.818594375054118e-12;137.70000000000016;17.64999999999996;42.848000000000006;534.4535833333293;70.632;253.00224936581753;9.11200000001681;71.32979224849664;38.20851710770048;283.6980639686887;935.6160686834753;612.4241909757602;287.9704981549138;1.2761863531200339e-9
2025.0;73.03856236043946;-5.116326805301229e-8;1.8547558158004527e-13;2.5928422451694964e-13;5.445901861447497e-13;87.88231281227671;2.1886423912691983e-13;2.725132830766448e-11;8.399198468977035e-12;130.0500000000003;16.944000000000173;39.552;796.1847083332948;66.708;245.61291603249617;7.973000000023626;1.8387900593543286e-10;36.68017642331969;57.65060900957384;1393.8033722416494;566.7126882466418;279.55986146514056;9.207296680304501e-10
2026.0;69.30511636486618;5.428403414843863e-10;2.1451281020276805e-13;2.913102490193435e-13;7.720607115259393e-13;55.159270817737266;2.7891350272719597e-13;9.773725730946841e-11;1.0640122695096704e-11;122.40000000000042;16.2380000000004;36.25599999999999;873.0756878122382;62.784000000000006;238.22358269919005;6.834000000032026;1.1112920701997058e-10;35.151835739000155;33.690919504199954;1528.408954804355;537.0917568665894;271.149224775658;5.781616376414865e-10
2027.0;69.6438451216717;7.192869222962848e-10;2.4993666895095313e-13;3.297067161807602e-13;1.2283431864176477e-12;74.2000417681932;3.6653207536531337e-13;10.572163977710193;1.4037664920226211e-11;114.75000000000058;15.53200000000066;32.96;917.2436252966421;58.86;230.83424936595446;5.6950000000426675;0.4501977518307508;33.62349505467792;33.06428280393134;1605.7294805144986;505.9788557898917;262.73858808624345;6.000472081302689e-10
2028.0;69.75373081005897;4.730564781280456e-10;2.939193697448744e-13;3.741623421259852e-13;2.5877784960889944e-12;51.486123695418726;5.165592771215829e-13;22.736979043786402;1.972244179457467e-11;107.10000000000076;14.826000000000953;29.664;980.452333731502;54.93599999999999;234.01708001033137;4.556000000056705;0.7681931038574513;32.09515437035761;23.448895635623465;1716.382837768712;466.6565216562338;266.36132791756967;7.318302425239212e-10
2029.0;69.09515440623606;8.553604389034696e-11;3.497143229790877e-13;4.27860874485273e-13;1.5377230994283782e-10;50.74039391537259;7.452368950849421e-13;106.71951480115636;3.11832270720077e-11;99.45000000000098;14.120000000001284;26.368000000000293;1020.9471240935874;51.012;249.3647257207844;3.4170000000764262;23.678214737005362;30.5668136860363;1.1646432705479204e-8;1787.2731409535522;433.29392377645416;283.8302207507888;7.120511187223458e-10
2030.0;68.12068850811904;7.1910302176953895e-9;4.204464970973387e-13;4.932123145836912e-13;3.193132728108115e-11;63.31709994228562;1.4107051631291526e-12;6.36313375198548e-8;6.556449037133034e-11;91.80000000000123;13.414000000001657;23.0720000000006;1060.6961846756267;47.088;348.69490718860743;2.2780000001076104;18.641449519006436;29.038473001755573;1.4979724056267455e-9;1856.8579673172032;410.85016985551346;396.88914378749837;6.82570671336465e-10
2031.0;67.86833707472427;6.209204602673691e-11;5.147966909347466e-13;5.752719955078767e-13;2.868531604830682e-11;44.39298398744019;6.079778262251003e-12;1.7247459289748578e-10;0.06308087292379815;84.15000000000154;12.708000000002086;19.776000000000916;1113.021951284579;43.164000000000165;341.30557391890545;1.1390000001731748;13.812432314025758;27.51013231743266;9.104628884441975e-10;1948.4596135072538;376.0157706027896;388.4785071703939;6.039990479892564e-10
2032.0;67.85588884884436;3.6287852950984276e-10;6.455286314159606e-13;6.798403534076847e-13;2.7314615243266337e-11;55.96197248684253;1.7014834776757619e-10;5.63155456119207;0.601040436370159;76.50000000000188;12.002000000002578;16.480000000001326;1146.4236019386858;39.240000000000315;333.91624058574456;0.06308087309697288;14.36192860530782;25.981791633115645;7.532117000475288e-10;2006.9326447434134;342.2570220962415;380.0678704810854;5.149905727386382e-10
2033.0;67.50635379512373;2.930090960606885e-10;8.531011386663371e-13;8.139862739566309e-13;2.391871601873271e-11;71.26724530775195;3.136176568526753e-11;15.574986154799639;0.3320606546596282;68.8500000000023;11.296000000003154;13.18400000000187;1191.394241092195;35.316000000000464;332.15846181360325;0.6641213094671319;13.026723516538107;24.4534509487912;6.457828299299621e-10;2085.6583824371414;306.7182258653452;378.0671434917153;4.4798974202272667e-10
2034.0;66.522102659295;8.485202806145331e-10;1.1673860809801395e-12;9.999152860382214e-13;1.903316801103878e-11;45.86011575799668;2.7827365475711202e-11;40.80210560388647;0.4980909820031217;61.20000000000281;10.590000000003833;9.888000000002641;1251.6701530666135;31.392000000000635;340.3441146350696;0.9961819641267601;10.170386897020022;22.92511026444727;5.774687889778209e-10;2191.1775772866563;266.67930851629535;387.38416152847947;3.8469659118576825e-10
2035.0;68.07534139538716;5.122422959426568e-11;1.7561600368507497e-12;1.1037840756791305e-12;1.3270756111416466e-11;38.29444474436129;2.7070978780650384e-11;54.01067983522118;0.747136473009076;53.55000000000345;9.884000000004647;6.592000000003869;1286.538935491277;27.46800000000085;373.7568869056227;1.4942729461298818;9.078725668049927;21.39676958010081;5.425355009279015e-10;2252.2189738629836;228.2123655374773;425.4150197503801;3.4734253487681997e-10
