Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
21.0;65.67344101008524;-3.060164727958435e-14;-0.02894927011074739;-0.021499171106076277;-1.7799275289650792e-13;-0.04439888788691667;0.0;0.002120984998932003;1.1451699907024262e-14;0.3499210553904026;0.00784799999988387;0.0003229235464170815;0.0
22.0;60.98639541646044;-3.060164727958435e-14;-0.02894927011074739;-0.028360486095778032;-0.0034102258436455543;-0.04439888788691667;0.0;0.002146094996634693;1.132109661349695e-14;0.35747375237720014;0.007847999999872969;0.0001123213018149119;0.0
23.0;60.98640147043534;-3.060164727958435e-14;-0.02894927011074739;-0.028360486095775572;-0.009236413777743393;-0.0443988878869167;0.0;0.0019970550007734314;1.1321096785346954e-14;0.3502689271032212;0.007847999999872969;9.126076297206364e-5;0.0
24.0;60.98640022771349;-3.060164727958435e-14;-0.028949270110746963;-0.02836048609581541;-0.012906238488256023;-0.04439888788691669;0.0;0.0018694799987563524;1.1321096750064146e-14;0.3517222606468091;0.007847999999872969;9.126076297206364e-5;0.0
25.0;58.01315752487603;-3.1563055998488895e-14;-0.028949270110650818;-0.02836048609574519;-0.021025187956365196;-0.03829588575622942;0.0;0.0008099999963819096;1.2098720990725839e-14;0.32193664782133846;0.007847999999851014;0.0009055905947972313;0.0
26.0;58.01317089345733;-3.1563055998488895e-14;-0.028949270110650818;-0.028360486095753482;-0.013215403251609074;-0.03829588575622937;0.0;0.0007383150007553032;1.2098721381720544e-14;0.3060813927962014;0.007847999999851012;0.000849429943841278;0.0
27.0;58.013181419932856;-3.1563055998488895e-14;-0.028949270110650818;-0.028360486095740007;-0.005380929239150009;-0.038295885756229386;0.0;0.000598184996704118;1.2098721689557747e-14;0.29206599827221924;0.007847999999851014;0.00028080325466746365;0.0
28.0;62.47158517902244;-3.1563055998488895e-14;-0.028949270110650818;-0.025600259056575054;-2.0603385462478123e-13;-0.03829588575622938;0.0;0.00046615500197234253;1.2226583346700182e-14;0.2785298936637123;0.00784799999986388;0.00013338184065046687;0.0
29.0;62.471590690206256;-3.1563055998488895e-14;-0.028949270110650818;-0.020148747638821903;-2.0603358849311932e-13;-0.038295885756229386;0.0;0.00032804999865917425;1.2226583511113638e-14;0.2720594656440346;0.00784799999986388;0.0001333818406504669;0.0
30.0;62.471592575806014;-3.1563055998488895e-14;-0.028949270110650818;-0.01788974047709399;-2.0603349740680785e-13;-0.03829588575622938;0.0;0.0002855249958688147;1.2226583567382923e-14;0.27040513813915573;0.00784799999986388;0.0003229235464028659;0.0
31.0;62.47160747674756;-3.1563055998488895e-14;-0.028949270110650818;-0.011999306352490037;-2.0603277739005444e-13;-0.03829588575622937;0.0;0.00025879500137658865;1.2226584012199297e-14;0.261468680535224;0.00784799999986388;0.0032222168572695834;0.0
32.0;60.8172937966274;-3.1563055998488895e-14;-0.028949270110650818;-0.028360486095412474;-3.2905994924196226e-13;-0.038295885756229366;0.0;0.0002563649966738488;1.2178870599741859e-14;0.25256314486131587;0.007847999999859372;0.04332793788964007;0.0
33.0;58.01362020800881;-3.1563055998488895e-14;-0.028949270110650818;-0.028360486095745336;-0.04952767423891917;-0.03829588575622939;0.0;0.00029281499724153644;1.2098734536184801e-14;0.23314413031976494;0.007847999999851016;0.15485596029108561;0.0
34.0;58.01394980097034;-3.1563055998488895e-14;-0.028949270110650818;-0.02836048609573983;-0.09890852021599233;-0.038295885756229386;0.0;0.00036085500170611294;1.2098744186280622e-14;0.2028019213376945;0.007847999999851018;0.27567154906719493;0.0
35.0;58.01418759625479;-3.1563055998488895e-14;-0.028949270110650818;-0.028360486095746224;-0.13951987766932233;-0.03829588575622939;0.0;0.0004325400036867202;1.2098751148819781e-14;0.18674567376736517;0.007847999999851016;0.3648195548135524;0.0
36.0;-0.00014687500612231037;-3.1563055998488895e-14;-0.028949270110650818;-0.02836048609591967;-0.148638162967528;-0.038295885756229386;0.0;0.00015572749646118895;0.0;0.17133814026489103;0.0;0.40853234994630433;0.0
37.0;-0.000146875132897064;-3.1563055998488895e-14;-0.028949270110650818;-0.028360486095919662;-0.14863816296752805;-0.03829588575622937;0.0;0.0001558317244728103;0.0;0.15304498617146464;0.0;0.4230038098179791;0.0
38.0;-0.00014687065894575992;-3.1563055998488895e-14;-0.028949270110650818;-0.028360486095919665;-0.14863816296752808;-0.0382958857562294;0.0;0.00019201027130861045;0.0;0.1651068537940864;0.0;0.4062149229510058;0.0
39.0;58.014158983523004;-3.1563055998488895e-14;-0.028949270110650818;-0.02836048609574353;-0.133888006373002;-0.03829588575622938;0.0;0.0005179950005194428;1.2098750310840585e-14;0.18120290648077242;0.007847999999851016;0.3515586217942914;0.0
40.0;58.013942504099454;-3.1563055998488895e-14;-0.028949270110650818;-0.028360486095741544;-0.08391510752575626;-0.03829588575622937;0.0;0.0005912999992780625;1.2098743971982683e-14;0.1809091467293927;0.007847999999851016;0.26535203043648636;0.0
41.0;58.01365729131021;-3.1563055998488895e-14;-0.028949270110650818;-0.02836048609573822;-0.015521228176354467;-0.038295885756229366;0.0;0.0007703100022495756;1.209873562059112e-14;0.1831509909048337;0.007847999999851016;0.15266569490380344;0.0
42.0;270.88824070226883;-3.1563055998488895e-14;-0.028949270110650818;-3.3203501930289927e-15;-3.5017954781113245e-15;-0.038295885756229366;0.011940963767661385;0.0014656949965883624;2.2903011431092368e-14;0.20934192370012022;0.007847999999974575;0.04946348841719229;3.0447266753652832e-12
43.0;844.6602931179532;-3.1563055998488895e-14;-0.028949270110650818;-8.473104659423865e-16;-9.104931472393092e-16;-0.03829588575622936;0.01530000000000018;0.002195910000959735;5.955047668267677e-14;0.23905796359912507;0.007847999999993735;0.01012295595937581;0.011643070000793634
44.0;270.8880727420487;-3.1563055998488895e-14;-0.028949270110650818;-3.3203530925805216e-15;-3.501798463469971e-15;-0.03829588575622938;0.0049982698500949975;0.0029277450020547303;2.29029967151583e-14;0.27043606006935034;0.007847999999974575;0.003355597912146266;3.044715385056334e-12
45.0;62.471581030425206;-3.1563055998488895e-14;-0.028949270110650818;-0.011986707894515137;-2.060340546452993e-13;-0.038295885756229345;0.0;0.003071925001094383;1.2226583223132e-14;0.29079819630882536;0.007847999999863879;0.0026395505948255127;0.0
46.0;62.47156898919994;-3.1563055998488895e-14;-0.028949270110650818;-0.02117271794816217;-2.0603463627626134e-13;-0.038295885756229345;0.0;0.003067469995658346;1.2226582863810882e-14;0.30232437121712963;0.00784799999986388;0.0017550197528005177;0.0
47.0;58.0131681926176;-3.1563055998488895e-14;-0.028949270110650818;-0.028360486095751623;-0.0024895760616112615;-0.03829588575622936;0.0;0.0027001350002858974;1.2098721302784572e-14;0.31016309605669873;0.007847999999851014;0.0011302331986210441;0.0
48.0;58.013165578167545;-3.1563055998488895e-14;-0.02894927011065394;-0.028360486095738963;-0.00758491538583811;-0.03829588575622938;0.0;0.0028896750045535003;1.2098721226239669e-14;0.31127628836996113;0.007847999999851014;0.0004914062852210197;0.0
