Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5256381492536;512.9;1.680016164348286e-8;630.3467878339463;80.0;1911.7162987848092;1262.9864775430985
2022.0;1552.0;1552.0;0.0;0.0;2316.3342456013897;714.421485679698;5.747364576819103e-9;552.7699068624189;79.34132540820441;1239.6512020654463;312.3487231877138
2023.0;1509.0;1509.0;0.0;0.0;2676.949776973841;716.0994957644382;10.111568229805501;422.1734046333052;79.3413254081592;1242.5143486698632;266.4855765832687
2024.0;1412.0;1412.0;0.0;0.0;3007.1785258916143;789.5190159490754;15.362550047463696;276.88968508568774;87.27550637777216;1186.8225159898568;225.17740484088392
2025.0;1412.0;1412.0;0.0;0.0;3567.869633998411;782.422423546828;19.243947571624773;49.642520774750565;96.0031036625602;1398.5662818913668;13.43363514780141
2026.0;1295.0;1295.0;0.0;0.0;4048.0631554252386;774.7692433226357;13.353616287016386;26.683618963519944;105.60345471138737;1282.207715114738;12.79219902891996
2027.0;1233.0;1233.0;0.0;0.0;4478.222653081859;766.5158268576067;16.9909032751125;19.33377221066032;116.1638290914223;1220.1891804103154;12.81073203352084
2028.0;1141.0;1141.0;0.0;0.0;4835.352334246112;757.6151038462258;10.663911246307261;15.591303743213428;127.78022138948143;1132.1124930811102;8.887419183725873
2029.0;1049.0;1049.0;0.0;0.0;5126.826004663299;748.020229123895;0.9881368860818649;8.517963572836644;140.55402763499004;1046.4441298994543;2.5557445899499758
2030.0;958.0;958.0;0.0;0.0;5345.7292894544535;737.6689388054591;2.6465201214557966e-8;1.4277763769205107;154.60937140661468;955.4291276409622;2.5707506134555573
2031.0;866.0;866.0;0.0;0.0;5481.532072276693;726.5058486353469;3.550616563975878e-8;3.6913685069073336;170.07017726128691;863.4334502058608;2.566435647561338
2032.0;774.0;774.0;0.0;0.0;5537.242291728616;714.4673069270523;0.5080690505061519;3.314404570518313;187.07696682986668;771.441097321501;2.5587999358953373
2033.0;682.0;682.0;0.0;0.0;5513.853895802368;701.4846723947649;0.5047911992838805;3.398932332198752;205.78430973466092;679.4524843939116;2.547428490800348
2034.0;591.0;591.0;0.0;0.0;5413.5107003512385;687.4839233566403;0.7515388913647661;3.107733203125036;226.3622271105639;588.466964768034;2.5329683703939887
2035.0;499.0;499.0;0.0;0.0;5236.207697650281;672.3852364986642;0.4982354717546301;3.419530730538437;248.99773549482;496.4835107534446;2.516447669228271
2036.0;407.0;407.0;0.0;0.0;4983.538068004562;656.1025328359503;0.5526885565941936;3.014408253174936;273.89654470945965;404.5004997639277;2.4994893964023754
2037.0;315.0;315.0;0.0;0.0;4652.354009523214;638.5429882225862;0.938104530942522;6.702965727819238;301.284925186701;312.5147104783045;2.4853153288873386
2038.0;224.0;224.0;0.0;0.0;4251.813820751311;619.6065055257657;0.9381045295679458;3.9955787165687755;331.4117617799599;221.52132008288427;2.4787487767480596
2039.0;132.0;132.0;0.0;0.0;3780.55042384117;599.1851453609888;0.9381045284455829;3.140147020706921;364.55081281537997;129.60888599474868;2.3912328592825567
2040.0;40.0;40.0;0.0;0.0;3240.3074308991954;577.1625120845017;0.9381045256096615;2.1423763318629416;401.00319497602055;37.566348525386246;2.4338278334566814
2041.0;0.0;0.0;0.0;0.0;2854.9633935351876;382.9454552763113;0.9055855861286587;1.4929965015677475;671.3396411806006;5.352113022178171e-13;1.2469803831694484e-9
2042.0;0.0;0.0;0.0;0.0;2484.3401147341247;368.98298018096216;0.7532234430155049;0.8870751770851603;704.0018164837495;6.195497745145512e-13;1.4211162976664662e-9
2043.0;0.0;0.0;0.0;0.0;2128.3505434367407;354.1643915994739;0.938104520825452;0.8870751770844686;738.9049548472701;7.267573785980742e-13;1.6348586127527035e-9
2044.0;0.0;0.0;0.0;0.0;1789.1490494476193;337.82273907981744;0.49167973221965106;0.8870751770843414;777.1056338927941;8.633008809870338e-13;1.8941471921794267e-9
2045.0;0.0;0.0;0.0;0.0;1468.993013842853;318.77728070088654;0.49167972679559013;0.8870751770840681;820.4916654412327;1.0329859616950754e-12;2.1991599257855578e-9
2046.0;0.0;0.0;0.0;0.0;1171.726662413279;295.887596529294;0.49167972319768377;0.8870751770823597;871.0348478295809;1.235647790928661e-12;2.536004498544499e-9
2047.0;0.0;0.0;0.0;0.0;902.2740607097124;268.2885617106034;0.2769648159024946;0.8870751770606733;930.4346490986;1.465478991427543e-12;2.8819286311107043e-9
2048.0;0.0;0.0;0.0;0.0;663.3438978913941;238.04308760388471;3.737762222027693e-8;0.8870751770560353;995.9678624220574;1.7612043136047456e-12;3.278223216643016e-9
2049.0;0.0;0.0;0.0;0.0;459.55696262465744;203.36557906587427;3.672122635990128e-8;0.42135616414119004;1070.7638586685196;2.110191357830339e-12;3.67991507200727e-9
2050.0;0.0;0.0;0.0;0.0;292.33569844623;167.2212641420648;3.6330765772357415e-8;3.182785298642792e-11;1150.5209307873624;2.6325798038450113e-12;4.185591604113005e-9
2051.0;0.0;0.0;0.0;0.0;161.54097707000133;130.79472134016942;3.602834944390319e-8;3.09430341702511e-11;1233.5046451512421;3.5777229381243177e-12;4.888211840807688e-9
2052.0;0.0;0.0;0.0;0.0;67.08492129762814;94.45605573647697;3.5865157178932895e-8;3.1064814552257954e-11;1319.199923513848;5.801367547071191e-12;5.922266410466069e-9
2053.0;0.0;0.0;0.0;0.0;8.805947414322453;58.278973847440966;3.58468655248526e-8;1.7862590183736103e-11;1407.5528291220144;1.7937684789699223e-11;7.474595005648827e-9
2054.0;0.0;0.0;0.0;0.0;0.06739296532450467;8.73855441299986;3.599472470747276e-8;3.3621863416343046e-12;1522.2625399202807;0.0031101284168078016;8.200438060614784e-9
2055.0;0.0;0.0;0.0;0.0;0.06739292889531848;0.0;3.6425695597203296e-8;3.4905918074843518e-12;1568.27920324716;1.4359490827577187e-12;1.556293156333193e-8
2056.0;0.0;0.0;0.0;0.0;0.06739289040973748;0.0;3.848194454485036e-8;3.636461355338794e-12;1599.6447940718826;9.429590520520276e-13;2.961003199121395e-8
2057.0;0.0;0.0;0.0;0.0;0.06739284941988824;0.0;4.0985997195253346e-8;3.852046336144842e-12;1631.6376992770763;6.939108520099587e-13;3.763275640226697e-8
2058.0;0.0;0.0;0.0;0.0;0.06739280543857597;0.0;4.397714789924748e-8;4.164369301312282e-12;1664.2704649507293;5.808920227996413e-13;4.418129633284038e-8
2059.0;0.0;0.0;0.0;0.0;0.06739275893080626;0.0;4.6503295839867506e-8;4.473869010575344e-12;1697.55588866947;5.324376172260447e-13;4.6062906252007565e-8
2060.0;0.0;0.0;0.0;0.0;0.06739272991978752;0.0;2.8987904194318418e-8;2.3114540755301052e-11;1731.5070232616006;4.88066200590883e-13;2.140564015990405e-8
