Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.3970966372664;1.7718294221299373e-12;1.5924919993119386e-15;6.353999999999804;1.584147791767478e-13;82.43499999999999;6.199624972922052e-16;55.41999999999922;2.8247847929179566e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2163141781988;27.51013231758485;433.0943999998406;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.2116126088881;4.8351006025607155e-12;1.1287156988193891e-15;6.753267672855802e-14;1.6596595634307664e-13;123.65249999999996;6.028478603123072e-16;83.12999999999606;2.876394726197505e-14;153.0;12.708;49.44;247.305;78.48;166.25999999999922;11.390000000000029;381.0945797962377;27.51013231758485;433.0943999999284;432.93288525207197;687.4847999999996;189.23932551301274;0.0
2023.0;122.96971885424391;1.7967013347050723e-11;1.1396697933576254e-15;3.219924904474632e-14;1.7427305177940521e-13;185.47874999999985;5.857044401535037e-16;77.64586711773768;2.910789441759156e-14;145.35;18.355999999999803;46.144000000000005;359.9661666666666;74.556;242.00066666666197;10.251000000000056;225.1577686707536;39.73685779206169;365.1657171004255;630.1578663113461;653.1105599999997;275.44835157997545;1.1733493423568172e-11
2024.0;103.95812050111944;8.304564136560352e-8;1.3003625379728728e-15;3.2274047495145783e-14;2.22973361154874e-13;272.72245833333284;6.946864670123172e-16;9.001074503520162;3.47269519188026e-14;137.70000000000002;17.64999999999987;42.848000000000006;534.4535833333332;70.632;312.2572004510663;9.112000000000085;65.3639176385001;38.20851710774111;277.5858260444472;935.6160686836298;587.2290379772976;355.4152652464656;7.188193702173741e-12
2025.0;92.40792935157195;4.335412752401753e-10;1.4903667014810915e-15;3.665108797904589e-14;2.968036701497124e-13;306.24855848967354;8.761733706128293e-16;11.084863352566412;4.198336893015444e-14;130.05;16.943999999999903;39.552;796.1847083333325;66.708;313.86894162125316;7.97300000000012;2.5924504907804927e-12;36.68017642342884;146.26409390825873;1393.8033722420714;564.3181383866722;357.24977031044176;8.456187814664695e-12
2026.0;68.91338725465502;2.3719483269185056e-7;1.71744035450331e-15;4.174233400383018e-14;4.207659608552573e-13;75.49769342116275;1.1079123227056587e-15;26.775780847977785;5.1794622068349497e-14;122.4;16.237999999999936;36.25599999999999;1091.4419334896727;62.784000000000006;317.5644716404862;6.834000000000161;0.0;35.151835739118525;4.5778611550025985e-10;1910.681568713859;537.0039019413833;361.4560713344545;0.0
2027.0;68.28634705050678;3.5138988732738446e-9;1.9992303089658845e-15;4.772030433154894e-14;6.694067815290596e-13;74.1364079034064;1.4325412152366622e-15;29.464934768829163;6.570693324102149e-14;114.75;15.531999999999972;32.96;1155.9482935775022;58.86;336.95091915513063;5.695000000000215;0.0;33.62349505480653;4.0411235177141296e-10;2023.6065988989862;501.65195158035476;383.5219816662008;0.0
2028.0;67.66255889728326;5.719625094549938e-7;2.343966208069572e-15;5.474193103564504e-14;1.4100671391616655e-12;49.85837860718608;1.9321546733602347e-15;64.14125309929652;8.683935827330144e-14;107.1;14.826000000000013;29.664;1219.0933681475753;54.93599999999999;359.0265205906265;4.556000000000281;0.0;32.09515437049427;3.6752827557429495e-10;2134.1485585159703;466.25089261069263;408.6487224693849;0.0
2029.0;67.07881032208502;1.8829034956213706e-7;3.525693293425609e-15;6.31035842624939e-14;8.292967454307881e-11;75.81437708098295;2.8016304442411447e-15;24.723572907032942;1.2254275944460402e-13;99.45000000000002;14.120000000000061;26.368000000000162;1257.960413421428;51.012;415.77844035658967;3.4170000000003666;0.0;30.566813686181835;3.394030778633617e-10;2202.18932619811;435.19522271005746;473.2445062903317;0.0
2030.0;66.53015180037761;1.929261090980277e-6;3.313430913208521e-15;7.321355177414235e-14;1.5834426123048332e-11;84.5346383321097;4.5812219662083404e-15;4.490916428646993;1.9525582161285102e-13;91.80000000000001;13.414000000000115;23.072000000000326;1322.7834571690776;47.088;433.11267993028923;2.27800000000049;0.0;29.03847300186918;3.1866079245889127e-10;2315.6687437614037;399.43674196747196;492.97456646833876;0.0
2031.0;65.8836806931447;2.945379683375768e-6;3.860808335657767e-15;8.25704305782455e-14;1.4415161279665247e-11;57.79141547305562;9.662326132133903e-15;1.348395878651011e-8;4.2182656723697667e-13;84.15000000000003;12.70800000000018;19.776000000000497;1396.326762167854;43.164;430.2142630256029;1.139000000000685;0.0;27.510132317554483;2.9932924036083874e-10;2444.4138771962002;359.98744082414345;489.67555010767944;0.0
2032.0;72.6470286090269;7.193416440493203e-10;4.785107995041531e-15;8.532713822706991e-14;1.7224500104992645e-11;3.1768429027512985e-12;7.461148940437312e-13;26.236888558761084;0.02211098479148943;76.50000000000001;12.002000000000251;16.48000000000072;1443.1268443075762;39.24;422.8249297057535;1.1067960723348074e-12;1.9673697925752731e-13;25.981791633247205;3.1500242077689354e-10;2526.3422433464384;326.4484324551257;481.2649134336491;0.0
2033.0;85.52892437526977;4.978706272084839e-13;6.1135085458127954e-15;1.0858324389890461e-13;1.4492269097416807e-11;8.096911444839713e-13;1.2468037508849545e-13;1.289949370553043e-10;0.011055492395562692;68.85000000000002;11.296000000000333;13.184000000001019;1432.135510974246;35.316;441.6724849311813;0.022110984792596225;8.972871658938702e-13;24.45345094893458;3.3771459154076316e-10;2507.100781779682;292.42730787440905;502.71744945203443;0.0
2034.0;52.87997169036167;3.514353311018848e-11;7.764672701595296e-15;1.2804052592049958e-13;1.0664308922693217e-11;1.426438294834778e-12;1.16354266738112e-13;40.06946310691336;0.016583238593642476;61.200000000000024;10.590000000000419;9.888000000001439;1421.1441776409135;31.392000000000007;434.28315159797694;0.03316647718815892;0.0;22.925110264616098;2.569732632913315e-10;2487.8593202129155;267.1575200108569;494.30681276243865;0.0
2035.0;66.9387739508651;-1.2454135847875907e-10;1.0502240729996187e-14;1.3964409575248606e-13;7.249837105842959e-12;1.4075151375858285e-12;1.2438334973762283e-13;101.55728459903351;0.0248748578905713;53.550000000000026;9.884000000000528;6.592000000002109;1410.1528443075817;27.468;466.96328137155695;0.049749715781801394;0.5962946032650074;21.396769580304916;2.9910478930243556e-10;2468.6178586461574;229.20735903071375;531.503767628466;2.918628698949111e-12
2036.0;70.81805683965683;1.4775921401883094e-11;1.5875034475684794e-14;1.5114374639727002e-13;5.799621111203192e-12;9.876103494500734e-13;1.352290897250996e-13;163.98933795312593;0.037312286835887755;45.900000000000034;9.178000000000656;3.296000000003519;1399.1615109742497;23.544000000000004;561.1312326372571;0.0746245736723727;2.1013711821098564;19.868428895991148;2.8954811291778377e-10;2449.376397079396;201.17408677980904;638.6869721421715;2.558778798473222e-12
2037.0;70.15200179605161;5.011310855661339e-6;3.746528650705363e-14;2.1003321911174137e-13;4.557322025216317e-12;1.7667318423309916e-12;1.4538716933584e-13;141.75919840085615;0.055968430253864956;38.25000000000004;8.472000000000795;8.644834524322861e-11;1388.1701776409172;19.620000000000008;717.7312372570498;0.11193686050826046;2.7841276988441646;18.314381983856723;1.7325679239159055e-10;2430.0308529169065;160.33325145906412;813.7226761609369;2.3939622265683002e-12
2038.0;68.5816968080777;5.522344016536756e-6;6.985437908763927e-14;2.867223122522941e-13;3.2867846813393136e-12;5.052294083055206e-12;1.538374313473464e-13;128.94902495241027;0.0839526453808029;30.600000000000055;7.766000000000947;1.0228277136627694e-10;1388.170177640919;15.696000000000009;859.4904356579059;0.1679052907621254;3.1885619883030243;16.751724293224274;1.8198136771547754e-10;2426.5445072669786;128.23874352135797;966.1304281271005;1.9228179184160136e-12
