Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;1.9090357110858138;-4.3141827602721575e-16;-0.03370107165911997;-0.026536548930374503;-0.13512073773228225;-0.0433400510077531;0.0;0.0019379249989381698;0.0;0.3189246520022244;0.0;0.276983843236072;0.0
15.0;59.542794771850964;-4.3141827602721575e-16;-0.03370107165911997;-0.026536548909998806;-0.1261029348369808;-0.04334005100775309;0.0;0.0018063000037749593;4.0947857169873225e-16;0.32870475815466865;0.007847999999908364;0.2402184713130507;0.0
16.0;59.542492403306426;-4.3141827602721575e-16;-0.03370107165911997;-0.026536548910000783;-0.093229308615471;-0.043340051007753067;0.0;0.0016698149972404796;4.094782767484108e-16;0.3315766953520239;0.007847999999908364;0.1803474862063837;0.0
17.0;59.54209734214016;-4.3141827602721575e-16;-0.03370107165911997;-0.026536548910002258;-0.046402384666836244;-0.04334005100775311;0.0;0.0017504100037387625;4.0947789140664557e-16;0.3315378854859695;0.007847999999908364;0.10129484979276901;0.0
18.0;61.77108215396121;-4.3141827602721575e-16;-0.03370107165911997;-0.02653654888894707;-8.794029073378309e-13;-0.043340051007753094;0.0;0.0017896950002672565;4.1170270274915607e-16;0.3237603712662794;0.007847999999912378;0.03219064085819976;0.0
19.0;64.1229639120305;-4.3141827602721575e-16;-0.03370107165911997;-0.00641757155785293;-4.2411514172510734e-13;-0.04334005100775308;0.0;0.001856519999207806;4.140812659713193e-16;0.3254136744039282;0.007847999999916264;0.005380141227846866;0.0
20.0;64.12292300160856;-4.3141827602721575e-16;-0.03370107165911997;-0.011068676449507424;-4.241189280284009e-13;-0.04334005100775309;0.0;0.0020545649976785015;4.1408122509762113e-16;0.3402157900199893;0.007847999999916264;0.0004316995400451655;0.0
21.0;64.12291016473941;-4.3141827602721575e-16;-0.03370107165911997;-0.022470535727528156;-4.2412012065502995e-13;-0.043340051007753067;0.0;0.0021209849990107346;4.1408121222315873e-16;0.3513464851979764;0.007847999999916266;0.0002963908581621509;0.0
22.0;59.54156165329028;-4.3141827602721575e-16;-0.03370107165911997;-0.026536548910005547;-0.00603994856451228;-0.04334005100775308;0.0;0.0021460949967201503;4.0947736870281545e-16;0.358929948665527;0.007847999999908362;0.00010309253507107113;0.0
23.0;59.54156945864249;-4.3141827602721575e-16;-0.03370107165911997;-0.026536548910005626;-0.01184815624214184;-0.04334005100775307;0.0;0.001997055000859628;4.0947737636705984e-16;0.3516957739924636;0.007847999999908362;8.376241421028253e-5;0.0
24.0;59.54156786203868;-4.3141827602721575e-16;-0.03370107165911998;-0.02653654891000577;-0.015521834762353602;-0.04334005100775307;0.0;0.00186947999884318;4.0947737479908204e-16;0.3531550277998402;0.007847999999908362;8.376241421028253e-5;0.0
25.0;58.43230060901356;-4.605686999554267e-16;-0.03370107165911493;-0.02653654890712829;-0.023542912884967186;-0.03857689533669702;0.0;0.0008099999964914621;4.3960846569058416e-16;0.3232480810343592;0.007847999999896544;0.0008311836548178977;0.0
26.0;58.43231775546484;-4.605686999554267e-16;-0.03370107165911493;-0.026536548907127432;-0.01569408478706809;-0.03857689533669698;0.0;0.00073831500086521;4.396084831914318e-16;0.3073282384321995;0.007847999999896544;0.00077963738723663;0.0
27.0;58.4323305350108;-4.605686999554267e-16;-0.03370107165911493;-0.026536548907127228;-0.007852823976071288;-0.03857689533669699;0.0;0.0005981849968147172;4.396084962520906e-16;0.2932557511416939;0.007847999999896544;0.0002577313378036901;0.0
28.0;62.92841644857468;-4.605686999554267e-16;-0.03370107165911493;-0.02640407847037989;-4.75876249767553e-13;-0.03857689533669697;0.0;0.00046615500207549526;4.443013625002137e-16;0.27966450619026345;0.007847999999905477;0.0001224226559280094;0.0
29.0;62.92843120285278;-4.605686999554267e-16;-0.03370107165911493;-0.02093665970762307;-4.758742368369223e-13;-0.03857689533669697;0.0;0.0003280499987630076;4.443013822332979e-16;0.27316772039409926;0.00784799999990548;0.00012242265592800943;0.0
30.0;62.92843388630115;-4.605686999554267e-16;-0.03370107165911493;-0.0186620235142026;-4.758739523672349e-13;-0.03857689533669696;0.0;0.0002855249959728568;4.443013850219527e-16;0.27150665386137296;0.007847999999905477;0.0002963908581517659;0.0
31.0;62.92845699215729;-4.605686999554267e-16;-0.03370107165911493;-0.012579264778222464;-4.758715074809755e-13;-0.038576895336696955;0.0;0.00025879500148076194;4.443014089897937e-16;0.2625337929234748;0.007847999999905477;0.0029574666515168988;0.0
32.0;62.928309186391886;-4.605686999554267e-16;-0.03370107165911493;-0.026469738425578;-4.758933908269247e-13;-0.03857689533669697;0.0;0.0002563649967827532;4.443011944707204e-16;0.25359197987841986;0.007847999999905477;0.03976794147125813;0.0
33.0;58.43310428738351;-4.605686999554267e-16;-0.03370107165911493;-0.02653654890711466;-0.04358538266505007;-0.03857689533669697;0.0;0.00029281499735363964;4.396092810857915e-16;0.2340938605167147;0.007847999999896545;0.14213237613607735;0.0
34.0;58.433691811529044;-4.605686999554267e-16;-0.03370107165911493;-0.02653654890711266;-0.08643138115553047;-0.038576895336697;0.0;0.0003608550018178814;4.3960987691917323e-16;0.20362805025818684;0.007847999999896547;0.2530212736299123;0.0
35.0;58.43411838259516;-4.605686999554267e-16;-0.03370107165911493;-0.026536548907109044;-0.12223756571971706;-0.038576895336696976;0.0;0.0004325400037981353;4.396103094790473e-16;0.1875063963525447;0.007847999999896547;0.3348445231884365;0.0
36.0;-0.0002927248964674295;-4.605686999554267e-16;-0.03370107165911493;-0.026536548930116633;-0.13512073773227637;-0.038576895336696976;0.0;0.00015755805163832897;0.0;0.18027445037761025;0.0;0.37619012417923525;0.0
37.0;-0.00029272682652772516;-4.605686999554267e-16;-0.03370107165911493;-0.026536548930116616;-0.13512073773227665;-0.03857689533669697;0.0;0.00015794794577885296;0.0;0.1625934744645142;0.0;0.39004912021331173;0.0
38.0;-0.00029268253702989744;-4.605686999554267e-16;-0.03370107165911493;-0.026536548930116442;-0.1351207377322764;-0.03857689533669699;0.0;0.00021600211185628215;0.0;0.17384829529360601;0.0;0.3740454094891823;0.0
39.0;58.434063635363565;-4.605686999554267e-16;-0.03370107165911493;-0.02653654890710913;-0.11729944169260617;-0.03857689533669699;0.0;0.0005179950006304366;4.3961025402003045e-16;0.18194105018541853;0.007847999999896547;0.3226731613870179;0.0
40.0;58.433668501822076;-4.605686999554267e-16;-0.03370107165911493;-0.026536548907112198;-0.0719312194657751;-0.03857689533669699;0.0;0.0005912999993886945;4.3960985345231573e-16;0.18164609378153848;0.007847999999896545;0.24354964786358027;0.0
41.0;58.433149117695145;-4.605686999554267e-16;-0.03370107165911493;-0.026536548907113596;-0.009563380360581339;-0.03857689533669699;0.0;0.0007703100023593239;4.396093269070233e-16;0.18389707027829025;0.007847999999896545;0.1401220717004079;0.0
42.0;315.9078825792;-4.605686999554267e-16;-0.03370107165911493;-3.540576718085511e-13;-6.675510198840851e-15;-0.03857689533669696;0.015299999999999469;0.0014656949966075736;9.884142288252227e-16;0.21019469381326747;0.007847999999985068;0.04539937066355232;5.346896804386673e-12
43.0;847.4933659087812;-4.605686999554267e-16;-0.03370107165911493;-1.1032327033496645e-13;-2.1107013570433903e-15;-0.03857689533669698;0.015300000000000119;0.002195910000956651;2.169575024407621e-15;0.24003178424171817;0.007847999999995638;0.009291213469099965;0.011093902009289657
44.0;272.89545872944365;-4.605686999554267e-16;-0.03370107165911493;-4.304246956155243e-13;-8.081030471726937e-15;-0.03857689533669696;0.004143300461988088;0.0029277450020645684;8.385372820756612e-16;0.27153770175423275;0.007847999999982343;0.003079888586232723;1.5271119470106358e-13
45.0;62.928422127977235;-4.605686999554267e-16;-0.03370107165911493;-0.012683945129159845;-4.758752087449323e-13;-0.03857689533669698;0.0;0.0030719250011846497;4.443013727054737e-16;0.2919827846913796;0.007847999999905477;0.0024226745762242685;0.0
46.0;62.9284054251503;-4.605686999554267e-16;-0.03370107165911493;-0.021953759760367054;-4.758769801910398e-13;-0.038576895336697;0.0;0.0030674699957486343;4.4430135533978e-16;0.30355591234238577;0.007847999999905477;0.0016108203207836748;0.0
47.0;58.43231457461386;-4.605686999554267e-16;-0.03370107165911493;-0.026536548907126287;-0.00496408013018193;-0.038576895336696976;0.0;0.0027001350003861006;4.396084799379422e-16;0.3114265688187383;0.007847999999896542;0.0010373687251429683;0.0
48.0;58.43231041413667;-4.605686999554267e-16;-0.03370107165911495;-0.026536548907126152;-0.010096499255262594;-0.038576895336697;0.0;0.0028896750046527673;4.39608475710708e-16;0.31254429580483684;0.007847999999896544;0.00045103038226907045;0.0
