Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;194.83750029757377;8.969293087136299e-13;3.6434479673555755e-14;6.353999999997771;1.6214377081359985e-14;82.43499999999953;7.392892439582015e-16;55.41999999999917;3.2683842455379437e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3422022614168;27.51013231758485;433.09439999998364;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;328.5736763922158;4.2439391445663036e-12;3.69072763739855e-14;6.658265742453413e-13;1.6987279121980997e-14;123.6524999999983;7.446435912813976e-16;83.12999999999577;3.3193650188808205e-13;153.0;12.708;49.44;247.30499999999955;78.48;166.25999999999917;11.390000000000327;381.21547549274976;27.51013231758485;433.09439999999313;432.9328852519959;687.4847999999996;189.2393255130088;0.0
2023.0;122.28780785433078;2.1196335446312152e-11;3.7321638757410883e-14;3.2416323420767087e-13;1.783755428425718e-14;185.47874999999385;6.6281457023196e-16;74.30894898423784;3.371631764966835e-13;145.35;18.35599999999777;46.144000000000005;359.9661666666645;74.556;242.00066666666163;10.251000000000658;225.2579330277295;39.73685779201219;365.21212371803176;630.1578663111412;653.1105599999997;275.4483515799639;1.3263845407231225e-10
2024.0;102.1992743169071;7.232675539399164e-11;4.2558353334900646e-14;3.3183534716960935e-13;2.2822309157180856e-14;272.7224583333121;7.964596170516391e-16;3.739257019145797;4.0262105909109536e-13;137.70000000000005;17.649999999998435;42.848000000000006;534.453583333325;70.632;308.92028231756615;9.112000000000997;65.58963539016722;38.208517107606745;260.02130009834934;935.6160686830264;589.4927221332241;351.61714100205364;8.14967653059941e-11
2025.0;88.62927549580367;2.23507099154481e-9;4.875109790790715e-14;3.763680653997685e-13;3.0379330131058523e-14;250.1342650327591;9.964157594844483e-16;2.9304632198729406e-10;4.892367497597268e-13;130.0500000000001;16.94399999999876;39.552;796.1847083333037;66.708;305.27020600337863;7.973000000001398;6.170918158629292e-11;36.68017642328581;50.59477461981008;1393.8033722413866;569.8694087560257;347.46257598476427;5.999457539413298e-11
2026.0;68.96466491601875;8.575197547884441e-9;5.614869416545648e-14;4.2900243054321565e-13;4.306787318523927e-14;72.38598938141116;1.2830187031741218e-15;27.487669164260975;6.039098306573345e-13;122.40000000000012;16.23799999999909;36.25599999999999;1035.3276400327295;62.784000000000006;297.8808726703383;6.834000000001886;3.48456540602152e-12;35.151835738955434;1.3708245677344992;1812.4477158990194;538.0649232281963;339.0519392955569;5.203774773844603e-12
2027.0;68.49990045493196;2.360951416297134e-10;6.509300168489965e-14;4.907632710642667e-13;6.851895920980389e-14;75.55633844388527;1.6913929055471077e-15;27.90114236660913;7.667440541510899e-13;114.75000000000016;15.531999999999469;32.96;1096.7222960808074;58.86;317.979208501266;5.695000000002492;2.728568379411021e-12;33.62349505462823;0.6280274261254756;1919.9253875269067;502.7500246391951;361.92813030103;3.2956062279328922e-12
2028.0;67.91562579120688;1.4443074752365702e-6;7.607631273058236e-14;5.641273794456414e-13;1.4433901819295586e-13;55.508405054996025;2.7299427734221045e-15;51.96884139440426;1.0154827259486752e-12;107.1000000000002;14.825999999999897;29.664;1161.2873011913593;54.93599999999999;338.4910175345418;4.556000000003259;5.404900015239584e-12;32.09515437029783;0.1494522507990826;2032.9530818671126;467.37592895990207;385.27494196046797;4.29959989982578e-12
2029.0;67.12934307326947;4.177136276142391e-8;8.980354958044607e-14;6.518599080954841e-13;8.539377166608289e-12;72.47289901565047;3.788457551756955e-15;27.754011332023794;1.438274935340755e-12;99.45000000000026;14.120000000000392;26.36800000000002;1205.804372913022;51.012;383.0705255956127;3.4170000000042733;7.965796313332275e-13;30.566813685965727;3.54161550105058e-11;2110.884803034939;434.763497473718;436.0159261849882;0.0
2030.0;66.52866460800738;1.240850717853266e-7;1.0688818676855497e-13;7.595964391970314e-13;1.6852056214902696e-12;89.30490820166169;1.0936265561236125e-14;1.768390162355151;2.3177914045236532e-12;91.80000000000032;13.414000000000954;23.072000000000035;1267.285938595339;47.088;403.4352035943032;2.2780000000057123;0.0;29.038473001631257;3.3202501734185125e-11;2218.514618932856;399.6569680286866;459.19527135970674;0.0
