Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;905.1487754529119;267.0778504002981;2.2438482154025098e-10;0.49424234828957125;932.2761836547531;6.482215131289078e-12;6.085340924592611e-11
2048.0;0.0;0.0;0.0;0.0;668.1269145779402;236.52761852657;1.1594621680431279e-10;0.494242348285819;998.3190459157918;7.682636853719994e-12;6.465300753795917e-11
2049.0;0.0;0.0;0.0;0.0;466.35070380038036;201.28196842920147;9.915034983667969e-11;0.49424234825916086;1074.0611413585798;9.029739781713652e-12;6.729952458315619e-11
2050.0;0.0;0.0;0.0;0.0;300.84613617375066;165.50456762631643;9.860918054381638e-11;2.1462627423097126e-10;1153.2919102959393;1.1099013335724136e-11;7.034216087687891e-11
2051.0;0.0;0.0;0.0;0.0;170.9961726599215;129.84996351351526;9.747085389104261e-11;2.1639783271363566e-10;1235.0601109207742;1.4762281772176024e-11;7.405976988022896e-11
2052.0;0.0;0.0;0.0;0.0;76.62667617323517;94.3694964863688;9.677282162721608e-11;2.2075702737314721e-10;1319.3452864230676;2.273393580663948e-11;7.785815508734845e-11
2053.0;0.0;0.0;0.0;0.0;17.46504244856861;59.161633724423496;9.664159944338095e-11;1.4641805166539858e-10;1406.0408921367075;5.242751078332667e-11;7.916391885679119e-11
2054.0;0.0;0.0;0.0;0.0;0.3435661704944373;17.12147627793206;9.719745008710585e-11;4.4914870761876406e-11;1507.6158309762905;0.006834637582378049;7.24572081055344e-11
2055.0;0.0;0.0;0.0;0.0;0.3435661703482934;0.0;9.885981743667539e-11;4.7284052979092316e-11;1568.2789982010283;4.321779358542022e-12;9.020661164288302e-11
2056.0;0.0;0.0;0.0;0.0;0.34356617019466806;0.0;1.0343489609883783e-10;5.0190459865652036e-11;1599.644576441476;3.373264339047666e-12;1.29162553519365e-10
2057.0;0.0;0.0;0.0;0.0;0.34356617002975476;0.0;1.1055495065823237e-10;5.435837203451677e-11;1631.6374665039536;2.932710094182355e-12;1.468042710492461e-10
2058.0;0.0;0.0;0.0;0.0;0.34356616985100974;0.0;1.1825739154418257e-10;6.048762248573483e-11;1664.2702143425672;2.649744344477343e-12;1.594926739084647e-10
2059.0;0.0;0.0;0.0;0.0;0.3435661696477664;0.0;1.2755371623198504e-10;7.568963077677422e-11;1697.5556167054795;2.46682008051858e-12;1.5671104279786398e-10
2060.0;0.0;0.0;0.0;0.0;0.3435661694615645;0.0;7.674268216451138e-11;1.0945918002660781e-10;1731.5067256112338;2.3454624172818335e-12;8.951964119627938e-11
