Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;71.12854695124265;-1.0031425499555418e-13;-0.002431444867739577;-0.03773982471797341;-1.5892551351432248e-12;-0.048117267711810775;0.0;0.002146094996773894;2.330320548982177e-14;0.3656084836821612;0.007847999999999317;0.0001473702657287622;0.0
23.0;71.12855028890927;-1.0031425499555418e-13;-0.002431444867739577;-0.04389481263433821;-1.5892540684650028e-12;-0.04811726771181081;0.0;0.0019970550009138586;2.3303205686901387e-14;0.3582397042232613;0.007847999999999317;0.00011973795417276582;0.0
24.0;71.1285496171733;-1.0031425499557034e-13;-0.002431444867739574;-0.047870082182211365;-1.5892542830338442e-12;-0.0481172677118108;0.0;0.0018694799988978302;2.3303205647257504e-14;0.3597261100631918;0.007847999999999317;0.00011973795417276582;0.0
25.0;58.29217696206173;-9.343340458100487e-14;-0.002431444867721435;-0.05337141934650335;-0.0027573145155796856;-0.03848382798778707;0.0;0.0008099999965560099;2.427581317631444e-14;0.32926269094995647;0.00784799999999904;0.0011881728973422419;0.0
26.0;62.77613394881927;-9.343340458100487e-14;-0.002431444867721435;-0.0476682562854549;-1.9833443091073078e-12;-0.03848382798778699;0.0;0.0007383150009304345;2.453709851868851e-14;0.31304663114253795;0.007847999999999123;0.0011144877644175594;0.0
27.0;62.776140385001;-9.343340458100487e-14;-0.002431444867721435;-0.03888368321422006;-1.9833413754173804e-12;-0.03848382798778701;0.0;0.0005981849968804024;2.453709890232684e-14;0.2987123000034207;0.007847999999999123;0.0003684256645087905;0.0
28.0;62.77614664430263;-9.343340458100487e-14;-0.002431444867721435;-0.03008996502140775;-1.9833385413544818e-12;-0.03848382798778701;0.0;0.0004661550021363725;2.453709927293849e-14;0.28486816557964156;0.007847999999999123;0.00017500257724775597;0.0
29.0;62.77614964352552;-9.343340458100487e-14;-0.002431444867721435;-0.024535383769371494;-1.9833371866825504e-12;-0.03848382798778702;0.0;0.0003280499988243411;2.4537099450090043e-14;0.2782504954393415;0.007847999999999125;0.00017500257724775597;0.0
30.0;62.776150429679205;-9.343340458100487e-14;-0.002431444867721435;-0.022291421053903374;-1.9833368404538524e-12;-0.03848382798778701;0.0;0.00028552499603433135;2.4537099495366266e-14;0.2765585217865908;0.007847999999999125;0.0004236892564104701;0.0
31.0;62.776154867592986;-9.343340458100487e-14;-0.002431444867721435;-0.01689185475078837;-1.9833349714529068e-12;-0.03848382798778701;0.0;0.0002587950015423253;2.4537099739777336e-14;0.26741870468859563;0.007847999999999125;0.004227683857683011;0.0
32.0;62.776163084829896;-9.343340458100487e-14;-0.002431444867721435;-0.041746415507052326;-1.983333134159707e-12;-0.038483827987787;0.0;0.0002563649968443248;2.4537099980042002e-14;0.2583105131851383;0.007847999999999125;0.056848074390603485;0.0
33.0;58.2922338112167;-9.343340458100487e-14;-0.002431444867721435;-0.05337141934656237;-0.0611682631450009;-0.03848382798778701;0.0;0.0002928149974198919;2.4275815545091123e-14;0.23844959636560298;0.007847999999999042;0.20317752423121097;0.0
34.0;58.29226019379676;-9.343340458100487e-14;-0.002431444867721435;-0.05337141934655901;-0.13460225706210632;-0.03848382798778701;0.0;0.00036085500188390757;2.427581634871486e-14;0.20741691510236313;0.007847999999999042;0.36169265125590483;0.0
35.0;13.534451218852094;-9.343340458100487e-14;-0.002431444867721435;-0.05337141934833479;-0.1932750032179986;-0.03848382798778701;0.0;0.00043254000384350844;0.0;0.19099528893042234;0.007847999999986708;0.47865857922890387;0.0
36.0;6.910589886369387e-5;-9.343340458100487e-14;-0.002431444867721435;-0.053371419348384026;-0.19327500321803537;-0.038483827987787;0.0;0.00029473693995677266;0.0;0.14891848554897544;0.0;0.5352126656616604;0.0
37.0;6.909606039981411e-5;-9.343340458100487e-14;-0.002431444867721435;-0.05337141934838405;-0.1932750032180401;-0.038483827987786996;0.0;0.0002947768232935578;0.0;0.1261737123490472;0.0;0.5541358094924793;0.0
38.0;6.85526305479535e-5;-9.343340458100487e-14;-0.002431444867721435;-0.05337141934840242;-0.19327500321804095;-0.03848382798778701;0.0;0.0003032849724123655;0.0;0.14331383747627796;0.0;0.5322963470469831;0.0
39.0;58.292277941441064;-9.343340458100487e-14;-0.002431444867721435;-0.053371419346560166;-0.18465250711195327;-0.038483827987787;0.0;0.0005179950006959433;2.4275816921576006e-14;0.1853263895229328;0.00784799999999904;0.4612596781166523;0.0
40.0;58.292269289603006;-9.343340458100487e-14;-0.002431444867721435;-0.053371419346529385;-0.11719217019140653;-0.038483827987787;0.0;0.00059129999945396;2.427581693703576e-14;0.18502594492649874;0.00784799999999904;0.3481530093673745;0.0
41.0;58.29225676147995;-9.343340458100487e-14;-0.002431444867721435;-0.05337141934651917;-0.025978144509240908;-0.03848382798778699;0.0;0.0007703100024240006;2.4275816886702548e-14;0.18731880487547017;0.00784799999999904;0.2003038040465895;0.0
42.0;62.77618374429388;-9.343340458100487e-14;-0.002431444867721435;-0.005781500587109134;-1.9833240895478157e-12;-0.038483827987786996;0.0;0.0014656949966105998;2.4537101162823037e-14;0.21410574283037406;0.007847999999999123;0.06489817439078263;0.0
43.0;792.6338190459724;-9.343340458100487e-14;-0.002431444867721435;-1.0330111644966054e-14;-9.759483055496831e-15;-0.03848382798778699;0.015300000000000057;0.002195910000954045;1.1471033248284001e-13;0.24449800580422718;0.007847999999999956;0.013281743407623812;0.0003777869042136695
44.0;242.27537126815432;-9.343340458100487e-14;-0.002431444867721435;-4.251307728714586e-14;-4.0231220062467665e-14;-0.03848382798778698;1.014527879028173e-15;0.0029277450020691806;4.1635573371020944e-14;0.276590147381134;0.007847999999999812;0.004402685404044711;4.0053960912439144e-15
45.0;62.776141213136974;-9.343340458100487e-14;-0.002431444867721435;-0.017219200000889435;-1.983341111565635e-12;-0.038483827987786955;0.0;0.0030719250012369646;2.4537098936830733e-14;0.297415647730718;0.007847999999999123;0.0034632012479472243;0.0
46.0;62.77613578024195;-9.343340458100487e-14;-0.002431444867721435;-0.026395628901955178;-1.983343524140953e-12;-0.03848382798778697;0.0;0.0030674699958009636;2.453709862133807e-14;0.3092041141645601;0.007847999999999123;0.002302659630750076;0.0
47.0;62.776132083084605;-9.343340458100487e-14;-0.002431444867721435;-0.036243713842293086;-1.983345164871586e-12;-0.03848382798778699;0.0;0.0027001350004448818;2.4537098406780222e-14;0.3172212183114877;0.007847999999999123;0.0014829134291126109;0.0
48.0;62.776131502015886;-9.343340458100487e-14;-0.0024314448677214334;-0.0416092113844566;-1.983345397488371e-12;-0.03848382798778696;0.0;0.0028896750047109243;2.4537098376361342e-14;0.3183597426115008;0.007847999999999123;0.0006447456864378143;0.0
