Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4978330019242;512.9;1.2444546863919075e-11;630.3745929980635;80.0;1874.2307312181224;1300.5992060910314
2022.0;1552.0;1552.0;0.0;0.0;2317.237641356829;713.4635822781478;5.222122412338985e-12;552.7966093669419;80.22956510457215;1210.6977198987647;341.3026386057952
2023.0;1509.0;1509.0;0.0;0.0;2679.049519277746;715.1603747824994;9.835183727312277;422.19256356927144;80.2295651045706;1214.2559226395074;294.7444358650524
2024.0;1412.0;1412.0;0.0;0.0;3014.1355926988613;788.506433122097;7.756329178250693;280.6511642785375;88.25237912719916;1158.6284773271361;253.3719131523486
2025.0;1412.0;1412.0;0.0;0.0;3590.9047958881956;781.3296868877991;3.4959276434502584;50.40518227941682;97.07834139118347;1396.2695850842563;15.730690489400262
2026.0;1295.0;1295.0;0.0;0.0;4079.515480363506;773.5910212433607;3.4896736132332613;29.308620668095436;106.78599436571253;1281.3894289289972;13.610881050056848
2027.0;1233.0;1233.0;0.0;0.0;4513.63338719549;765.2454358738989;4.546417944921744;29.09023934919527;117.46437373406013;1220.9328702735768;12.067477603456174
2028.0;1141.0;1141.0;0.0;0.0;4872.3767049529315;756.2453345660258;5.174990976998571;20.836356699534047;129.21054503242274;1129.0846912212874;11.915698214507996
2029.0;1049.0;1049.0;0.0;0.0;5157.561657774395;746.5382005143352;6.2131081297437;11.063738534457718;142.1325324745198;1046.146056405688;2.8543350011095447
2030.0;958.0;958.0;0.0;0.0;5364.641927431781;736.070952687027;6.333131932278586;8.515645723307875;156.34541422849395;955.051506803638;2.9489326268201648
2031.0;866.0;866.0;0.0;0.0;5489.400390728386;724.782805964839;7.748477362733407;8.710253375823417;171.97950819069354;862.9508290165189;3.049662872725788
2032.0;774.0;774.0;0.0;0.0;5533.0975563977145;712.6093873030457;8.940830002598327;8.752617025027195;189.17692005804955;770.8492762876613;3.1512729347102377
2033.0;682.0;682.0;0.0;0.0;5498.890965499959;699.4812768300469;8.934575972780989;7.790738094927682;208.093962901421;678.7377960633012;3.2628158441737387
2034.0;591.0;591.0;0.0;0.0;5389.040926771322;685.3236120035217;8.928321942862375;6.5981047822526095;228.90257768882012;587.6045995010146;3.3960809267268925
2035.0;499.0;499.0;0.0;0.0;5203.834241262639;670.0556607202919;8.92206791301338;5.228956875377905;251.79189585415736;495.4426102352895;3.558145008765288
2036.0;407.0;407.0;0.0;0.0;4943.658446694833;653.5903610907801;8.915813883136261;4.669619593889204;276.9699579415924;403.2551422906965;3.7456944974189446
2037.0;315.0;315.0;0.0;0.0;4607.76452885169;635.8338254040033;8.909559853399204;6.150532585741292;304.6656037364355;311.0278157074041;3.9731097728497398
2038.0;224.0;224.0;0.0;0.0;4199.342825300028;616.6848055647611;8.909559853319998;6.8273381335801755;335.1305508703878;219.75359340104654;4.247428367352341
