Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1417.2692365202502;312.9171529994635;1.3093442058882396;1.3957453270505853;829.0590055921167;2.263950920376848e-12;1.2872515904021518e-10
2046.0;0.0;0.0;0.0;0.0;1126.446212825965;288.42441804431223;1.0028603229388386;1.395745327034221;882.1640217632344;2.651984046359848e-12;1.493079027638721e-10
2047.0;0.0;0.0;0.0;0.0;863.8007369456716;260.56154953512794;0.6881810182201957;1.3957453269451836;942.187706849213;3.110490934047192e-12;1.7287033585993292e-10
2048.0;0.0;0.0;0.0;0.0;632.0546951221979;230.1544995886951;0.19579690855915402;1.3957453262193624;1008.2066591231127;3.690725312075432e-12;2.0037467406336395e-10
2049.0;0.0;0.0;0.0;0.0;436.17259456716613;195.21558101950177;1.8457259098880739e-10;0.6665195353454461;1083.6611087708945;4.355057565335408e-12;2.296976475267075e-10
2050.0;0.0;0.0;0.0;0.0;276.66338565235253;159.50920891439785;1.7041208528675857e-10;2.45342352356281e-10;1162.9692271667361;5.359758305751956e-12;2.03329095520275e-10
2051.0;0.0;0.0;0.0;0.0;152.8322431004873;123.83114255149314;1.5610473209231884e-10;2.1601715299218242e-10;1244.969602786988;7.122941384549942e-12;1.869895569173029e-10
2052.0;0.0;0.0;0.0;0.0;64.56643060036063;88.26581249977414;1.5008402897873865e-10;2.024378421211891e-10;1329.5954824904904;1.091965920384397e-11;1.7728106847693229e-10
2053.0;0.0;0.0;0.0;0.0;11.547136291323305;53.01929430872383;1.4653056099880272e-10;1.6697390131686967e-10;1416.5623062746376;2.4945002673432086e-11;1.741212329200792e-10
2054.0;0.0;0.0;0.0;0.0;0.14274497910425232;11.404391311956374;1.4546504948037637e-10;1.1721532488467954e-10;1517.6048506195177;0.005611185221494757;1.642625453370193e-10
2055.0;0.0;0.0;0.0;0.0;0.14274497884274395;0.0;1.4716399093762065e-10;1.1434437922053299e-10;1568.2789746301507;2.4195370894463103e-12;2.0684248980860872e-10
2056.0;0.0;0.0;0.0;0.0;0.1427449785782825;0.0;1.5413903616012023e-10;1.1032241815314635e-10;1599.6445543080902;1.6888235989711704e-12;2.7118985719986145e-10
2057.0;0.0;0.0;0.0;0.0;0.1427449783021049;0.0;1.6365711361240266e-10;1.1252048823247115e-10;1631.6374454879574;1.468087906544492e-12;2.982123947231187e-10
2058.0;0.0;0.0;0.0;0.0;0.1427449780083975;0.0;1.783365250206158e-10;1.1537087317184136e-10;1664.270194522984;1.3030596351892262e-12;3.0979103817449976e-10
2059.0;0.0;0.0;0.0;0.0;0.14274497771377742;0.0;1.8194311479289e-10;1.1267696905004959e-10;1697.5555982063895;1.2173682702948128e-12;3.0961891033841315e-10
2060.0;0.0;0.0;0.0;0.0;0.1427449768711055;0.0;1.2172795772516774e-10;7.209439816842386e-10;1731.506709917545;1.148435408157486e-12;2.1966087967969813e-10
