Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;194.90073167220604;-1.358202084938942e-12;7.669811924171221e-15;6.353999999999541;2.1322383116074645e-14;82.43499999999975;9.28520736675501e-14;55.41999999999975;3.889198891046854e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3810788074217;27.51013231758485;433.0943999999784;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;328.67102456107574;4.536942058310566e-12;7.769487839495222e-15;1.3934399285395597e-13;2.2338770826896613e-14;123.6524999999991;9.023944192510559e-14;83.12999999999874;3.9284868027904923e-13;153.0;12.708;49.44;247.30499999999975;78.48;166.25999999999976;11.39000000000039;381.2528103853956;27.51013231758485;433.09439999999057;432.93288525203184;687.4847999999996;189.23932551305384;0.0
2023.0;122.37747814745154;2.191215495120745e-11;7.856435699123492e-15;6.773099154307498e-14;2.3456906227405624e-14;185.4787499999967;8.811857098562808e-14;74.8938280986392;4.0498981356689756e-13;145.35;18.35599999999954;46.144000000000005;359.9661666666655;74.556;242.00066666666518;10.251000000000781;225.28886869964896;39.7368577920556;365.0232394956826;630.1578663112381;653.1105599999997;275.44835158008704;3.9389150960973735e-10
2024.0;102.34438629741003;9.2801453982187e-8;8.958340065361975e-15;6.915701968181025e-14;3.0011994456686015e-14;272.7224583333221;1.0541796647664273e-13;3.3794462285974007;4.716590678644895e-13;137.70000000000002;17.64999999999968;42.848000000000006;534.4535833333289;70.632;309.50516143197103;9.112000000001187;65.58105591694213;38.2085171077254;269.49164394676063;935.616068683312;589.1552221497786;352.2828581268858;2.4279743817692097e-10
2025.0;88.98597070766934;8.021055150982955e-10;1.0261350952817524e-14;7.842811084048164e-14;3.99496739209171e-14;257.70764166688554;1.322553918683043e-13;1.5738872678676267e-10;5.796933666456449e-13;130.05000000000004;16.943999999999747;39.552;796.1847083333175;66.708;305.4952743272351;7.973000000001657;1.331423476034215e-11;36.68017642341225;50.05411148928951;1393.8033722417047;569.7593338818091;347.7187517207371;1.6318389436549095e-10
2026.0;69.08085182883866;1.6881126726546484e-7;1.1817611935483643e-14;8.940562781451275e-14;5.663541526767305e-14;71.76031511632395;1.6752360283513866e-13;29.329761526011822;7.420107521722874e-13;122.40000000000003;16.237999999999815;36.25599999999999;1042.9010166668697;62.784000000000006;298.10594099405915;6.834000000002237;7.427756927396618e-13;35.15183573909858;0.9014575082409094;1825.705692071776;538.041178848755;339.3081150314289;1.3924239472039027e-11
2027.0;68.4898463885653;3.518985008135347e-10;1.3698983052291905e-14;1.023055967194773e-13;9.010412120794532e-14;74.47079866505906;2.1755623217625789e-13;26.722201621654627;9.979376330359344e-13;114.75000000000003;15.531999999999893;32.96;1103.6699984498605;58.86;320.04636918673765;5.69500000000298;5.885149585120503e-13;33.6234950547847;0.39940161129782953;1932.0880564280599;502.6317621204188;364.2809998663104;9.360047196328572e-12
2028.0;67.79338732844415;4.3409166257048515e-7;1.6008799833219874e-14;1.1755456779124683e-13;1.8980837415526426e-13;52.892264163543395;2.9529100586431373e-13;57.49670156243514;1.4331569072708256e-12;107.10000000000004;14.825999999999985;29.664;1167.149463781586;54.93599999999999;339.37923747505897;4.556000000003978;2.546671140216742e-13;32.095154370470276;5.125275042354828e-11;2043.2154015294984;467.2814393018101;386.28592561580797;0.0
2029.0;67.0814963829298;6.97804395863186e-8;1.889582303892467e-14;1.3585477510156348e-13;1.1222844252450716e-11;72.81611738534784;4.274523742290151e-13;28.618018532048815;2.3453402545115015e-12;99.45000000000006;14.120000000000088;26.368000000000023;1209.050394611796;51.012;389.48660570416075;3.4170000000054106;0.0;30.56681368615541;4.644636924288065e-11;2116.567298495018;435.3562953823466;443.3187932141869;0.0
2030.0;66.52828639173063;9.918936989804927e-8;2.249216834296219e-14;1.5832048714331184e-13;2.208199569669464e-12;90.34538555713974;6.873675076116985e-13;1.1599727806616966;5.541786119449118e-12;91.80000000000007;13.414000000000204;23.072000000000045;1270.8751786638104;47.088;410.7152909028763;2.2780000000077565;0.0;29.038473001840085;4.361835872686045e-11;2224.7979535149766;400.04834541358366;467.48156278311484;0.0
2031.0;66.26674049224358;1.4361067213285025e-9;2.7180301740875576e-14;1.8369018569305556e-13;2.046514224978282e-12;71.94265636044183;1.4468915627910195e-12;7.034756928067361e-11;3.163690388167567e-11;84.1500000000001;12.70800000000034;19.776000000000067;1350.229230887617;43.164000000000094;404.4859303502046;1.1390000000132983;0.0;27.5101323175248;4.15070146635638e-11;2363.7153987169836;361.4099734310904;460.39122241640206;0.0
2032.0;68.80329018931259;7.994206477061318e-7;3.355398735462692e-14;1.9647528765355478e-13;2.0361567675567274e-12;1.4997271839711605e-10;1.111506282673607e-10;24.867629721933817;0.25346013006632706;76.5000000000001;12.002000000000498;16.480000000000096;1411.1805539147254;39.24000000000019;397.09659701694164;4.49352463655761e-11;0.0;25.981791633210268;4.111398922782384e-11;2470.416970209856;324.4035832913232;451.98058572698955;0.0
2033.0;80.60025854510025;1.9120555422614157e-11;4.285297440522853e-14;2.456705547020266e-13;1.9674100151584127e-12;2.2709624339817875e-11;1.8851464575125713e-11;1.1146032050038153e-10;0.1267300650311077;68.85000000000014;11.296000000000681;13.184000000000138;1400.189220581542;35.31600000000027;414.5748934055422;0.2534601301112623;5.53282017625162e-12;24.453450948897505;4.379548526937772e-11;2451.1755086433295;291.71281233050354;471.8746132723642;0.0
2034.0;58.391963517226706;3.884510739717448e-11;5.619935357870254e-14;2.9065707771702197e-13;1.3486231529797846e-12;3.9113812294994874e-11;1.743986900483672e-11;38.252390506050844;0.19009509755426032;61.20000000000015;10.590000000000877;9.888000000000194;1389.1978872482314;31.39200000000038;407.1855600723203;0.38019019514236996;0.571412616973136;22.925110264577757;3.889151689382802e-11;2431.9340470765032;266.3928101531657;463.46397658297263;8.124912270750616e-11
2035.0;67.63303530085784;-2.0441525942717172e-11;7.83031687427357e-14;3.193102615180695e-13;9.329576129722453e-13;3.601910637629168e-11;1.824268886342439e-11;109.6715805980453;0.28514264633538483;53.55000000000018;9.884000000001125;6.592000000000285;1378.2065539149373;27.468000000000504;438.0486172450378;0.5702852926966303;2.75404798315392;21.396769580262;4.100141958011341e-11;2412.6925855097484;229.0885621183494;498.5927154415769;1.2842814727057283e-10
2036.0;70.70038318268283;-3.722517078799237e-12;1.2167799534316177e-13;3.478132378808607e-13;7.385857886147927e-13;2.280849044995737e-11;1.9860544945458833e-11;162.7087024932114;0.4277139695062865;45.900000000000226;9.178000000001415;3.296000000000474;1367.2152205816399;23.544000000000675;540.3308645097497;0.8554279390320152;4.154290943188375;19.868428895943985;3.954583828296079e-11;2393.451123942963;201.62651896204915;615.0117187155373;1.2583988597013046e-10
2037.0;70.15826092172169;3.220282259134637e-9;2.317974730987965e-13;4.708719423345887e-13;5.748154030582099e-13;5.061678208318991e-11;2.1543532593516986e-11;143.00570989985715;0.641570954261837;38.250000000000284;8.472000000001735;1.169647189162958e-11;1356.2238872483292;19.620000000000896;695.6502336696278;1.2831419085383016;4.857166841385884;18.25619497312451;2.3581182593677036e-11;2373.9178837426584;160.32711230725076;788.9337166113054;1.219079826321205e-10
2038.0;71.83067601467874;2.5250505898165537e-8;4.2015002513153666e-13;6.013929452101406e-13;4.1689917349056613e-13;2.1561861983340063e-10;2.2883406878131362e-11;140.8032413416393;0.9623564313937044;30.600000000000364;7.766000000002083;1.3904671461299044e-11;1356.22388724838;15.69600000000119;838.655943569485;1.9247128628001384;5.7474000836277375;16.64300700196322;2.523721781471226e-11;2371.4436606756676;128.25979073539892;941.8094419954192;1.7731838363792553e-10
2039.0;75.97269210306662;2.2822672194498743e-9;5.708804363272477e-13;7.36517904049332e-13;3.3942507739263677e-13;76.45308448870998;2.67770229919542e-11;14.810422574158824;1.443534647088832;22.950000000000486;7.060000000002553;1.5951185686277326e-11;1356.2238872485955;11.772000000001617;979.4591849111243;2.887069294193843;6.058055897511013;15.126350624309424;2.7199536166515507e-11;2366.793095393345;95.69098522032905;1094.4119444465464;0.5014725521750341
2040.0;77.019472547685;2.5369576744666244e-9;3.803785398793838e-13;9.013211183771953e-13;3.6391785982817947e-13;56.418905824054924;2.942763873270947e-11;56.68380075949538;2.1653019706260324;15.300000000000718;6.354000000003155;1.7987342453834053e-11;1432.6769717373054;7.848000000002305;994.2696074852831;4.330603941282675;2.8275360134331393;13.58664731800675;2.7513497903495152e-11;2489.4346087621916;63.58158130314187;1121.962700406054;0.7522088281574367
2041.0;74.36191779247484;5.2861508072426124e-8;3.2084265646765936e-13;1.136298296244323e-12;3.727958804851738e-13;59.08990751812339;3.394088931805909e-11;35.78091337964249;3.2479529553511757;7.650000000001137;6.354000000003891;1.9954752468992466e-11;1489.0958775613603;3.924000000003751;1050.9534082447785;6.495905911908707;1.328774834393002;13.509093981119538;2.8924849677383273e-11;2580.1358910573535;31.578813345232778;1190.3033903154503;1.1283132421452682
2042.0;71.95874890498374;1.2304339861250587e-7;3.0116675407004987e-13;1.5119024699305108e-12;3.649172021677294e-13;41.71295770800964;3.567369977841949e-11;7.171368794984837e-10;1.469837129884307e-11;1.7080245284067636e-12;6.354000000004793;2.130337562197225e-11;1548.1857850794838;1.1490159399779136e-10;1086.734321624421;9.743858867259883;2.6026779923957863e-13;13.337069342932807;2.8482166343508493e-11;2679.9180702544686;5.458008922932316e-10;1232.3936819230453;1.6924698630949384
2043.0;68.92809551795591;2.0579048907826983e-7;2.1613426972108747e-13;2.1217868978918614e-12;3.439660481224009e-13;4.683602539981164e-9;1.9361569358688512e-11;119.8257807465079;9.158525088978105e-12;2.0884030682861474e-12;6.354000000005929;2.2236333234944496e-11;1589.8987427874936;1.3375305857291708e-10;1086.7343216251381;9.74385886727458;3.1013080005507044e-13;13.000413871703012;2.8125115703616193e-11;2749.269554645737;6.285584524758424e-10;1231.731367235471;1.6924698630968014
2044.0;66.24781395616023;2.3852684058526735e-8;2.277443101991132e-13;3.3269738349143446e-12;3.151692994109692e-13;1.9927087134979976e-9;1.55759424844053e-11;163.29395320742302;7.2597919349863104e-12;2.4092457247538067e-12;6.35400000000744;2.2974919023559288e-11;1589.8987427921772;1.511929275777538e-10;1206.560102371646;9.74385886728374;3.53855545169204e-13;13.234182961834982;2.809747103698294e-11;2757.493073883292;7.093147129200259e-10;1358.136160451215;1.692469863097842
2045.0;62.84630854304157;5.9567150386539655e-8;2.4926145438321484e-13;6.9474186551002215e-12;3.147128628124073e-13;4.2330806777509325e-9;1.0779196525165612e-11;126.76410568866737;6.3114603801102145e-12;2.7104124788238566e-12;6.354000000009562;2.3549734426617497e-11;1589.89874279417;1.694356164411782e-10;1369.8540555790692;9.743858867291;3.9427911768528583e-13;13.406792983196604;2.7961774547034494e-11;2752.4366843085804;7.90914188279323e-10;1534.6965217571014;1.692469863098497
2046.0;59.980816298426184;1.9956217195853876e-5;2.741067777273301e-13;6.009376109740264e-10;3.0619520736214586e-13;89.69927246985489;7.2650509402361335e-12;110.02251773250966;5.924003273301697e-12;2.926546748544944e-12;6.354000000012889;2.396663360010806e-11;1589.898742798403;1.8929616138663702e-10;1496.6181612677365;9.74385886729731;4.1305203472072237e-13;13.429096955932224;2.7070703611199323e-11;2751.375443224017;8.795924305225865e-10;1670.180162376365;1.69246986309842
2047.0;57.23344040389855;0.023384029641647177;3.062400002696844e-13;1.4681974789597268e-10;3.60574214346591e-13;158.01020657697003;5.050890405230129e-12;79.37265983483931;5.981857469322008e-12;3.1542910587440573e-12;6.354000000019837;2.4306058677500698e-11;1597.1630152682583;2.10839693980154e-10;1606.640679000246;9.743858867302846;4.1943842072693523e-13;13.67460790914442;1.5765099132557027e-11;2760.6339484874607;9.782017480342025e-10;1788.1430170020665;1.692469863096725
2048.0;54.6017795760985;0.08211978296562614;3.5181543519328953e-13;9.965696365094501e-11;4.254045489224878e-13;195.24491738922958;4.015333449832259e-12;90.50570675586766;6.453623019143588e-12;3.403552513127272e-12;6.212338128127329e-10;2.4669976537328877e-11;1631.520721845229;2.3372310085828534e-10;1686.0133388350855;9.743858867308434;4.30139653066856e-13;1.1354262173600427e-9;1.5447489253853093e-11;2808.6331455448644;1.0559944432918772e-9;1883.9487697006457;1.6924698630789923
2049.0;51.598988801034466;0.36065182053422645;4.012272067386308e-13;1.0319627200109998e-10;5.025595922788126e-13;279.09372111241254;4.041133236453941e-12;89.68817159580227;7.478506256152258e-12;3.669989478930431e-12;7.679142167158516e-10;2.504277241781405e-11;1641.286889234462;2.6050012385023954e-10;1776.5190455909533;9.743858867314483;4.3228196771486775e-13;1.4126231781922924e-9;1.526910085255443e-11;2826.089909129236;1.1708731930115798e-9;1977.3970041197358;9.554294717466779e-10
2050.0;48.8467167791503;0.5324145826636688;4.5431828149148226e-13;2.1759694159115198e-10;5.938744704316377e-13;276.94128984541817;0.0;3.868687009968035;8.735143154461098e-12;3.96845999136062e-12;8.675034493752536e-10;2.540768961998178e-11;1647.6581520135528;2.89927762582949e-10;1866.2072171867555;9.74385886732149;4.098507137826439e-13;1.5932174249657562e-9;1.5207303779080724e-11;2844.125642780722;1.2972739398961913e-9;2063.1117087845987;3.110505791990925e-11
2051.0;46.41002975133889;0.5190655245299372;5.105767622244485e-13;1.941448344403346e-10;7.007599704990242e-13;86.43318468947345;0.0;71.08986255281522;1.0289326431829545e-11;4.312418990854786e-12;9.706305643566718e-10;2.5751655668104178e-11;1666.8918001920852;3.238686519010081e-10;1870.0759041967235;9.743858867329644;4.27395195076298e-13;1.7418963423323232e-9;1.5385960096147728e-11;2878.321912900768;1.438756353341993e-9;2069.672910999618;2.5188529591557113e-11
2052.0;43.94870070874677;0.628567876440384;5.680549721637692e-13;1.6448498936633491e-10;0.0;91.8643692611445;0.0;89.54244111402573;1.2270632526176622e-11;4.704687857528055e-12;1.1881490778369832e-9;2.6066824967515147e-11;1681.5646697652346;3.595423516794276e-10;1885.7457667495387;9.743858867339192;4.46870288468666e-13;2.1789333224796248e-9;1.1103396658469816e-11;2906.8123570999537;1.5843097590833636e-9;2082.0617358199443;2.1888397218717828e-11
2053.0;41.53277168872334;0.634637825907135;6.216155243194967e-13;2.54558755195143e-10;0.0;70.29201655355033;0.0;84.88966727783442;1.4907189066592023e-11;5.14874478806672e-12;1.3822045066495034e-9;2.6381537830327556e-11;1698.9582403613201;3.789039210381161e-10;1892.1582078635656;9.743858867350465;4.697840772196415e-13;2.5295716734241536e-9;1.1588530600303427e-11;2937.191344992512;1.6472220083570105e-9;2091.709379744873;2.0114714987776865e-11
2054.0;39.15981900524696;0.8229763129625697;6.68659162791979e-13;9.566681721214888e-11;0.0;89.84022685306886;0.0;12.90505671301501;1.8629367466661614e-11;5.6475039383556846e-12;1.5465871904191188e-9;2.66877330376897e-11;1716.3579927513272;3.944798635225214e-10;1902.154047042761;9.743858867363938;4.988968857345536e-13;2.71072360796586e-9;1.1549108758104042e-12;2967.4146881101506;1.6912812630529113e-9;2101.2530685123793;1.9372775428823654e-11
2055.0;36.76913091998537;1.0412560981302112;8.017731377921558e-13;5.663339472603609e-11;0.0;95.58553293283323;0.0;12.857458784007513;2.4314580547919913e-11;6.201859927467162e-12;1.8010283910464705e-9;2.704830725203629e-11;1733.382102219048;4.05259060047687e-10;1911.6796575271787;9.74385886738022;5.322440871695837e-13;3.259679445007792e-9;1.2826605805578706e-12;2995.9960767218604;1.7132945322894882e-9;2112.4504986805323;1.908990206343315e-11
2056.0;34.35412274997414;1.004374641688642;9.553606241098135e-13;3.20383185150042e-11;0.0;97.39483653639448;0.0;16.513066243551584;3.3934429265409634e-11;6.807466651953439e-12;1.896559353483518e-9;2.7473711800958777e-11;1738.6222495947416;4.1252411098792315e-10;1924.5371163110285;9.743858867398995;5.606964282292398e-13;3.312222044611373e-9;1.4104816298419017e-12;3005.2962865224204;1.721532489075647e-9;2130.4825420293237;1.842867733531789e-11
2057.0;32.13173250786628;0.8111469908721028;0.0;2.0321466133248192e-11;0.0;3.703518143055612e-8;0.0;58.74763310855822;5.2413969541131e-11;7.457229991706493e-12;1.9530344277224106e-9;2.7976271393237588e-11;1764.0744297706942;4.175750013931533e-10;1911.7204210285684;9.743858867401292;6.00431141160884e-13;3.3620877924281384e-9;1.56685165639745e-12;3045.6339251008603;1.5384216575924661e-9;2121.4200587277687;1.8499668026853795e-11
