Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.0006197936912065e-16;7.741082732336721e-17;0.00020841428269999026;0.00020557622633339754;9.999930014006456;0.0;0.0;0.0;0.0;1.3894210351318537;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.3319516820873604e-16;3.699521513074971e-17;0.00014123963428712424;0.0001421242809781837;11.111063037925504;0.0;0.0;0.0;0.0;1.5408131548820205;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;1.4771210661588072;1.4780639248640817;3.2337429915461783e-16;2.6370871736355495e-16;0.0004586027422104266;0.0004669140347404021;12.222066537620924;0.0;0.0;0.0;0.0;1.6920968146314785;0.0;0.0
2024.0;60.66666666666667;0.3033333333333334;2.8194345921882915;2.820660044693728;3.3803181192957075e-16;3.031308402250803e-16;0.1810917947863841;0.16903510108308967;12.978917258874649;0.0;0.0;0.0;0.0;1.7951443867659036;0.0;0.0
2025.0;56.0;0.28;9.188788892901275;17.659323523136084;3.5359515627288604e-16;3.6937015921610462e-16;1.3688043375587342;1.8305268848039704;11.249428569098061;0.0;0.0;0.0;0.0;1.5561395058983325;0.0;0.0
2026.0;51.33333333333333;0.2566666666666668;16.229036202111804;24.57168985136712;2.5287815595449356e-16;1.5798963320078254e-16;4.285350532110991;6.392799276821164;4.860078713040069;0.0;0.0;0.0;0.0;0.6924631843433122;0.0;0.0
2027.0;46.666666666666664;0.23333333333333356;16.273522596486462;37.93530313869437;2.442030607323907e-16;1.4905208102383062e-16;4.290511006019325;10.031282246357431;2.333890362775872;0.0;0.0;0.0;0.0;0.34625378818021724;0.0;0.0
2028.0;42.0;0.21000000000000027;178.29552490217984;95.36219646088729;2.408494417545702e-16;1.4390589930003228e-16;9.309256804807497;8.468024365574667;0.0;0.0;0.0;0.0;0.0;0.0003216368549275178;0.0;0.0
2029.0;37.333333333333336;0.18666666666666695;178.2898296228063;95.35708650303187;2.629235356726324e-16;1.5997114017647354e-16;9.908002332138967;8.980372665066994;0.0;0.0;0.0;0.0;0.0;0.00037090619420878816;0.0;0.0
2030.0;32.666666666666664;0.16333333333333366;1961.3014353751075;1049.0329736253132;0.0;0.0;455.9576693636879;120.87578237501346;0.0;0.0;0.0;455.9576693634775;120.8757823747752;-519495.46390495397;513481.1107392128;0.0
2031.0;28.0;0.14000000000000035;1961.2950779465114;1116.5913731816847;0.0;0.0;306.8919406005578;270.1288750648144;0.0;0.0;0.0;306.89194060032554;270.12887506455144;-518361.9622186652;511306.39795251406;0.0
2032.0;23.333333333333332;0.11666666666666704;1961.2888082801019;2058.260411322244;0.0;0.0;300.09739326015773;277.0845681531612;0.0;0.0;0.0;300.0973932599018;277.08456815287144;-517194.09198253194;509441.50050308864;0.0
2033.0;18.66666666666667;0.09333333333333375;1961.2826116258834;2094.2546455200054;0.0;0.0;295.82544925305444;281.5147854427939;0.0;0.0;0.0;295.82544925277244;281.51478544247453;-516032.61268045416;507520.10873328376;0.0
2034.0;14.000000000000004;0.07000000000000048;1961.2764563966082;2094.2569153700315;0.0;0.0;295.5567871637681;281.94174128284095;0.0;0.0;0.0;295.5567871634572;281.9417412824889;-514877.28796659;505538.33801412233;0.0
2035.0;9.333333333333337;0.04666666666666723;1961.270305104374;2094.2534213335202;0.0;0.0;295.2715668431759;282.3836577518399;0.0;0.0;0.0;295.27156684283324;282.3836577514519;-513729.4199691664;503483.47775549424;0.0
2036.0;4.666666666666671;0.02333333333333402;1961.2641569170667;2094.2487485998295;0.0;0.0;295.09512099189396;282.71577897918866;0.0;0.0;0.0;295.095120991516;282.71577897876097;-512589.57259481755;501348.461322004;0.0
2037.0;6.38485966462576e-15;9.186164752372386e-16;1961.258015772317;2094.243599478451;0.0;0.0;295.4249507023078;282.540694186667;0.0;0.0;0.0;295.4249507018913;282.5406941861954;-511458.53976793017;499125.48394626396;0.0
2038.0;1.1985285767447489e-14;1.552927386082962e-15;1961.2519005189931;2094.2382716017755;0.0;0.0;295.9053675227504;282.21486955069963;0.0;0.0;0.0;295.9053675222912;282.21486955017934;-510336.6219890837;496810.15641056787;0.0
2039.0;1.5594982285449734e-14;1.96927767749068e-15;1961.2457243458873;2094.2325363186906;0.0;0.0;296.3710881397636;281.9013684169094;0.0;0.0;0.0;296.37108813925744;281.90136841633637;-509224.86411480844;494391.36810177815;0.0
2040.0;1.176291085834339e-13;1.4236477765201213e-14;1961.2393909245561;2094.2263692751512;5.29897020576618e-16;3.102296859689303e-16;18.623029623942294;16.37631904777956;0.0;0.0;0.0;0.0;0.0;0.0015219621790553473;0.0;0.0
2041.0;1.5135753155764435e-13;1.8455906651714398e-14;1961.2331308480323;2094.2202963370505;5.543248213972504e-16;3.596583253357863e-16;19.416829705538284;17.082511914367572;0.0;0.0;0.0;0.0;0.0;0.00169873447657144;0.0;0.0
