Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
23.0;59.53009604170021;-2.747847437054517e-16;-0.03366146471253528;-0.02701483438597296;-0.011543618230617851;-0.04333143892586016;0.0;0.0019970550008589524;1.323882599233015e-15;0.3519483319382147;0.007847999999992528;8.359860724432201e-5;0.0
24.0;59.53009423391028;-2.747847437054517e-16;-0.033661464712535345;-0.02701483438597314;-0.01521797302831009;-0.043331438925860194;0.0;0.0018694799988425038;1.3238825934447702e-15;0.35340863365737;0.007847999999992528;8.359860724432201e-5;0.0
25.0;58.4262905333691;-2.9380125935871755e-16;-0.03366146471248983;-0.02701483438585942;-0.0232537652194832;-0.03857275124855454;0.0;0.0008099999964907136;1.4217975606314863e-15;0.32348021027030255;0.007847999999991567;0.0008295581804262271;0.0
26.0;58.42631012450464;-2.9380125935871755e-16;-0.03366146471248983;-0.027014834385859172;-0.015397624414459323;-0.03857275124855454;0.0;0.0007383150008644621;1.4217976258830312e-15;0.3075489353933064;0.007847999999991567;0.0007781127174462117;0.0
27.0;58.426326265866145;-2.9380125935871755e-16;-0.03366146471248983;-0.0270148343858591;-0.007550500630315191;-0.038572751248554554;0.0;0.0005981849968139701;1.4217976796598684e-15;0.2934663424411837;0.007847999999991565;0.00025722731477729126;0.0
28.0;62.91974229163084;-2.9380125935871755e-16;-0.03366146471248983;-0.026573695581210734;-2.2052147126700982e-13;-0.038572751248554554;0.0;0.0004661550020748006;1.4367807011856583e-15;0.2798653374154038;0.007847999999992295;0.00012218324445230396;0.0
29.0;62.91975018710937;-2.9380125935871755e-16;-0.03366146471248983;-0.021100462663984947;-2.2052108088126523e-13;-0.038572751248554554;0.0;0.0003280499987623158;1.4367807278951506e-15;0.2733638861811048;0.007847999999992293;0.00012218324445230399;0.0
30.0;62.91975267825912;-2.9380125935871755e-16;-0.03366146471248983;-0.018824760867509987;-2.2052095725777852e-13;-0.038572751248554554;0.0;0.0002855249959721665;1.4367807363529512e-15;0.2717016268118915;0.007847999999992293;0.0002958112320285491;0.0
31.0;62.919770374538835;-2.9380125935871755e-16;-0.03366146471248983;-0.012733906842559527;-2.2052007985311146e-13;-0.03857275124855454;0.0;0.0002587950014800727;1.4367807963831204e-15;0.2627223223296144;0.007847999999992293;0.002951682988383073;0.0
32.0;62.91989238202966;-2.9380125935871755e-16;-0.03366146471248983;-0.026584036270821895;-2.2051376812571269e-13;-0.03857275124855454;0.0;0.00025636499678206436;1.436781228230571e-15;0.25377408803613266;0.007847999999992293;0.03969017072913254;0.0
33.0;58.42675019401736;-2.9380125935871755e-16;-0.03366146471248983;-0.027014834385858517;-0.04307658105574845;-0.03857275124855452;0.0;0.00029281499735289853;1.421799086758108e-15;0.23426196678602115;0.007847999999991567;0.14185442007495494;0.0
34.0;58.427061997939276;-2.9380125935871755e-16;-0.03366146471248983;-0.027014834385858465;-0.08576850717676847;-0.03857275124855455;0.0;0.00036085500181713774;1.421800121472197e-15;0.203774278577774;0.007847999999991565;0.25252646169115467;0.0
35.0;58.427284196884855;-2.9380125935871755e-16;-0.03366146471248983;-0.02701483438585831;-0.12146395086473871;-0.03857275124855454;0.0;0.00043254000379738973;1.4218008587401349e-15;0.18764104747360827;0.007847999999991567;0.3341896965593449;0.0
36.0;-0.0001604648968879204;-2.9380125935871755e-16;-0.03366146471248983;-0.027014834386788682;-0.13447727425340011;-0.038572751248554554;0.0;6.966362742529274e-5;0.0;0.17988464371155766;0.0;0.3763642660011624;0.0
37.0;-0.00016046563888591278;-2.9380125935871755e-16;-0.03366146471248983;-0.027014834386788766;-0.1344772742533999;-0.03857275124855454;0.0;6.96809693794484e-5;0.0;0.1621880254480387;0.0;0.39023927640368383;0.0
38.0;-0.00016011200212610012;-2.9380125935871755e-16;-0.03366146471248983;-0.027014834386788693;-0.1344772742534054;-0.03857275124855455;0.0;7.203021558513457e-5;0.0;0.17348961745469493;0.0;0.3742444141563466;0.0
39.0;58.42726100803566;-2.9380125935871755e-16;-0.03366146471248983;-0.02701483438585833;-0.11653860922243678;-0.03857275124855453;0.0;0.0005179950006296896;1.421800781921794e-15;0.18207170474894496;0.007847999999991565;0.3220421372431625;0.0
40.0;58.42706581480116;-2.9380125935871755e-16;-0.03366146471248983;-0.027014834385858385;-0.07127011256326574;-0.038572751248554527;0.0;0.000591299999387947;1.4218001345075618e-15;0.1817765365325013;0.007847999999991565;0.24307335876853942;0.0
41.0;58.42680740013403;-2.9380125935871755e-16;-0.03366146471248983;-0.02701483438585841;-0.009033853164090196;-0.03857275124855454;0.0;0.000770310002358575;1.4217992773559904e-15;0.18402912948882524;0.007847999999991565;0.1398480470187343;0.0
42.0;315.29420773517677;-2.9380125935871755e-16;-0.03366146471248983;-1.435167322050912e-14;-3.1374728093572286e-15;-0.03857275124855455;0.015299999999997939;0.0014656949966074086;3.156785856103662e-15;0.21034563773704223;0.007847999999998781;0.04531058701981294;6.681820572908976e-14
43.0;848.0287370793773;-2.9380125935871755e-16;-0.03366146471248983;-4.460912871034817e-15;-9.889971527355896e-16;-0.03857275124855455;0.015300000000000449;0.002195910000956603;7.076683530272708e-15;0.24020415462221043;0.007847999999999647;0.0092730434421917;0.011219883133247257
44.0;273.4196200808298;-2.9380125935871755e-16;-0.03366146471248983;-1.735800066819906e-14;-3.77871281705077e-15;-0.03857275124855455;0.003961964140564174;0.0029277450020644387;2.693866802923743e-15;0.2717326970008448;0.007847999999998566;0.003073865513067081;4.475662283958758e-15
45.0;62.91973257758906;-2.9380125935871755e-16;-0.03366146471248983;-0.012854011467682168;-2.205219564784651e-13;-0.03857275124855455;0.0;0.0030719250011839484;1.4367806679895836e-15;0.2921924618548156;0.007847999999992295;0.002417936759946718;0.0
46.0;62.919716224704274;-2.9380125935871755e-16;-0.03366146471248983;-0.022130705923254845;-2.2052276814194484e-13;-0.03857275124855453;0.0;0.003067469995747933;1.4367806124580168e-15;0.30377390034025215;0.007847999999992295;0.001607670178033902;0.0
47.0;58.42630568830082;-2.9380125935871755e-16;-0.03366146471248983;-0.027014834385859415;-0.004669193657396281;-0.03857275124855457;0.0;0.0027001350003853495;1.421797611096168e-15;0.31165020885161554;0.007847999999991567;0.0010353400323462898;0.0
48.0;58.426302852537496;-2.9380125935866706e-16;-0.033661464712489896;-0.027014834385859228;-0.009802870874608165;-0.03857275124855455;0.0;0.0028896750046520144;1.421797601673256e-15;0.3127687384940228;0.007847999999991567;0.00045014834092991986;0.0
