Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.1265575186024;-3.331827697692889e-11;1.3405244352381923e-13;6.353999999991566;1.2709623121420766e-14;82.43499999999985;3.7613668542655725e-16;55.41999999999971;6.657812378073662e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.239492824689;27.51013231758485;433.09439999998665;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7459308415544;-1.6903918265177995e-11;1.359034740547509e-13;8.447595266890285e-12;1.3315477487392283e-14;123.65249999999942;3.6501625307906497e-16;83.12999999999856;6.802640199817514e-14;153.0;12.708;49.44;247.30499999999984;78.48;166.2599999999997;11.390000000000066;381.11683923988903;27.51013231758485;433.0943999999938;432.93288525204986;687.4847999999996;189.23932551305077;0.0
2023.0;123.8521966080333;-6.643874246750747e-11;1.37482712853889e-13;3.0283139867763134e-12;1.3981982977294927e-14;185.47874999999755;3.5723856649448646e-16;8.239407325606283;6.887367686683314e-14;145.35;18.355999999991564;46.144000000000005;359.9661666666659;74.556;242.00066666666496;10.251000000000134;225.17621065141293;39.736857791638;365.10689701358757;630.1578663112876;653.1105599999997;275.4483515800793;2.259586205023729e-11
2024.0;116.60023070497832;-1.1074388245221417e-8;1.576441967963066e-13;3.3888611386730645e-12;1.7889435777264417e-14;266.36100553339514;4.374891078105151e-16;4.421674035122366e-12;8.325722922740043e-14;137.70000000000016;17.650000000000013;42.848000000000006;534.4535833333301;70.632;242.85074065893792;9.112000000000204;72.88275556034701;38.20851710698247;289.8346719867296;935.6160686835234;613.5607250699393;276.4159170132883;1.6394120869655508e-11
2025.0;68.73652197510299;0.001550274712746545;1.8165170228916086e-13;3.812965387245932e-12;2.3813358158187932e-14;69.66225004363885;5.457676732524875e-16;1.0461261462040943e-11;1.0258150865247623e-13;130.05000000000027;16.944000000003044;39.552;789.8232555333918;66.708;235.461407325609;7.973000000000286;1.889073579114388e-10;36.6801764210806;64.69250623856689;1382.6669936198903;544.9818416751552;268.0052803235957;1.1870708859552153e-11
2026.0;69.62215203040968;2.27254482086731e-7;2.1059076219657966e-13;4.2804593425935465e-12;3.37601838875344e-14;68.81604876974541;6.965671147483691e-16;4.107835305200159e-11;1.2990875072356118e-13;122.40000000000042;16.23800000000643;36.25599999999999;848.4941722436974;62.784000000000006;228.0720739922861;6.834000000000388;0.26921943206577;35.15183573668464;50.65529152591726;1485.3764788780657;527.0252657995043;259.5946436341244;8.80876299852307e-12
2027.0;70.2008833138271;-2.565132871954711e-9;2.459785265148812e-13;4.812079667342563e-12;5.371304267264544e-14;59.06565982153731;9.216781167258912e-16;5.9486034459282235;1.7126643837509802e-13;114.75000000000057;15.532000000010243;32.96;906.3188876801095;58.86;220.68274065899385;5.69500000000052;0.8411355225891234;33.623495052252004;40.928479206762;1586.6046016121834;497.0187277745804;251.18400694468252;1.0937190532064109e-11
2028.0;70.33731885378407;1.3224447294861286e-7;2.9006755892316723e-13;5.4305902568296465e-12;1.1316293521699522e-13;53.08380325090301;1.2366299273416103e-15;30.296204569523148;2.4066347543913586e-13;107.10000000000075;14.826000000014524;29.664;954.3932141683135;54.93599999999999;219.24201077158875;4.55600000000069;2.223371507125162;32.09515436784394;36.24795219325675;1670.7636637948494;462.50127367036794;249.5441491788844;1.1379600763401392e-11
2029.0;69.79688115566262;3.281867001160977e-6;3.4631752782548607e-13;6.196990168308374e-12;6.781083132621182e-12;70.50516338112612;1.75647082859034e-15;55.73735514125854;3.801589382861201e-13;99.45000000000095;14.120000000019338;26.368000000000016;996.4856840858831;51.012;242.14888200777858;3.4170000000009306;35.40842939809344;30.566813683373436;5.909559556705509e-10;1744.450869669349;427.8236122216283;275.61705223642883;1.2676318802038777e-11
2030.0;68.45916194472908;3.25465393229605e-6;4.184709638142245e-13;7.141985711990429e-12;1.34160975544266e-12;57.78992750075469;2.800571733857436e-15;2.543537576932839e-10;8.004195175262766e-13;91.8000000000012;13.414000000024767;23.072000000000028;1055.9995141336758;47.088;290.49690381570383;2.2780000000013114;23.596766837242107;29.038472999941792;7.637172989283748e-11;1848.635961580252;412.3415681712161;330.64740852683946;1.0521512550473379e-11
