Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.35512643090001;-2.233258036742004e-14;9.297274019258247e-16;6.353999999997753;3.648971814204852e-15;82.4349999999998;1.459138902961647e-12;55.41999999999948;8.72855819256448e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2256092097836;27.51013231758485;433.0943999999967;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.9191494927172;3.2920639410447156e-12;9.425378380056122e-16;2.868643221041876e-12;3.822760678821989e-15;123.65249999999928;1.4518077743440324e-12;83.12999999999741;8.862758471778441e-13;153.0;12.708;49.44;247.3049999999998;78.48;166.25999999999948;11.390000000000873;381.1035061891397;27.51013231758485;433.09439999999864;432.9328852520427;687.4847999999996;189.23932551303278;0.0
2023.0;124.1272070053476;6.338457076747557e-12;9.541636901988922e-16;9.502634248271774e-13;4.013931797577559e-15;185.47874999999715;1.4317155939557494e-12;26.987775497710828;8.869759836770338e-13;145.35;18.355999999997753;46.144000000000005;359.96616666666574;74.556;242.00066666666356;10.251000000001758;225.1651636809864;39.736857791939535;365.110671794113;630.1578663112689;653.1105599999997;275.44835158003104;2.8632558724504285e-10
2024.0;113.67725931790793;2.23126839417787e-10;1.0914000481606007e-15;1.040491655252243e-12;5.1343510542587414e-15;272.7224583333065;1.7565809784662264e-12;1.1187900387560372e-11;1.0751703686644225e-12;137.70000000000002;17.65000000000062;42.848000000000006;534.4535833333296;70.632;261.59910883104106;9.112000000002647;70.02037197500985;38.208517107491474;278.8762369346031;935.6160686834643;609.7649454048822;297.75555701894126;1.9971479562630974e-10
2025.0;73.74351374169792;9.63192747359322e-10;1.2544063859083785e-15;1.1870906090393702e-12;6.831863386220373e-15;92.49769351206571;2.196102107939769e-12;3.7027454512923186e-11;1.323200239503465e-12;130.05;16.944000000001573;39.552;796.1847083333028;66.708;254.2097754977189;7.9730000000037204;1.2569250246854867e-12;36.68017642292031;56.50244321203398;1393.8033722416872;567.088367174521;289.3449203292582;1.4432221939236764e-10
2026.0;69.34352332872874;1.6420192205851163e-10;1.4501586567476741e-15;1.366090524895958e-12;9.679150844502059e-15;74.25521883235852;2.7983771600460257e-12;6.740357740950117e-10;1.6798360667578924e-12;122.4;16.23800000000261;36.25599999999999;877.6910685120351;62.784000000000006;246.82044216442262;6.834000000005044;6.354650100599126e-13;35.15183573859655;30.04039552805506;1536.488654296521;539.4140984558144;280.93428363981695;7.850007980403423e-11
2027.0;69.44283864472068;-2.2750147582276186e-13;1.6883878201829591e-15;1.5827029020309762e-12;1.5379374212257004e-14;50.6820397116235;3.693209823214178e-12;123.41022108236628;2.2226152527013867e-12;114.75;15.532000000003798;32.96;940.9549540110603;58.86;239.4311088317633;5.695000000006725;8.640364342660255e-13;33.623495054247506;21.924217048162465;1647.238604687104;505.2208148734894;272.52364695107866;7.58770559829636e-11
2028.0;67.76804580476194;-0.0005873101792240038;1.983285312405191e-15;1.8165330692790471e-12;3.227530577885547e-14;32.22209799653266;4.969218844946989e-12;181.42066495701684;3.144421969812646e-12;107.1;14.826000000005166;29.664;980.6456603893505;54.93599999999999;355.4519965807963;4.556000000008947;1.4692652259195346e-12;32.09515436991044;15.868558010060307;1716.7212760040652;458.82450787443787;404.5801520819023;7.501614986250969e-11
2029.0;66.51692582187131;-0.0006200821547360502;2.3550457508709082e-15;1.8019100554117568e-12;1.3445935822688998e-12;258.10258459207904;7.0514080676400864e-12;268.4363307688797;5.030929591956083e-12;99.45;14.12000000000675;26.368000000000006;1001.8764250525497;51.012;529.4833282044797;3.4170000000120906;18.741548121495875;30.56681368547906;1.839093737054221e-10;1753.887917203095;420.6712902312274;602.6649097782216;9.91499991381798e-11
2030.0;82.73129553649991;-0.0001905799239982436;2.8251572812461605e-15;2.284244494136771e-12;2.5203319205939885e-13;1.2789277009133009e-11;1.1326597564059754e-11;16.973856094214007;1.0673258987039554e-11;91.80000000000001;13.414000000008564;23.07200000000001;1248.9876763112954;47.088;790.5303256400261;2.2780000000171223;1.6524455384146494e-12;29.038473000344535;1.3240142898692408e-11;2186.481625318833;349.6466386446302;899.7920463221739;2.0092323783281505e-10
