Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.1262087537376;4.0051884713879347e-11;8.397054512479216e-16;6.353999999999189;1.66730588709958e-14;82.43499999999989;1.5866634869268374e-14;55.41999999999942;8.80526232840519e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2698864961466;27.51013231758485;433.0943999999831;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7469975315192;2.6765794131387792e-11;8.511583388854032e-16;7.677830350022065e-13;1.746784723386673e-14;123.65249999999958;1.5394445711187514e-14;83.12999999999708;8.98818725047195e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999942;11.39000000000009;381.1460275441341;27.51013231758485;433.0943999999928;432.93288525205617;687.4847999999996;189.23932551302786;0.0
2023.0;123.8540167644658;1.2441409555455094e-10;8.610095496807498e-16;2.789798737802297e-13;1.8342201875502548e-14;185.4787499999982;1.5064995877314456e-14;8.589994565594635;9.101042132449472e-14;145.35;18.355999999999188;46.144000000000005;359.96616666666614;74.556;242.00066666666316;10.251000000000177;225.2003944527472;39.73685779202698;365.0967918294318;630.1578663113048;653.1105599999997;275.44835158001763;2.986036219328126e-11
2024.0;116.60527877935664;-5.3040620155662305e-8;9.870622065313229e-16;3.116095837358927e-13;2.3468174309507608e-14;266.6206271088725;1.844841631591733e-14;8.92990077194928e-12;1.0998862777005584e-13;137.70000000000002;17.649999999999956;42.848000000000006;534.453583333331;70.632;243.20132789892443;9.112000000000268;72.84639069498694;38.2085171076845;289.59158809717866;935.616068683557;613.4608708260103;276.8149600351206;2.1663956413000228e-11
2025.0;68.73513403339825;0.000733962227060119;1.1372160859645125e-15;3.5004870186986416e-13;3.1239444609776353e-14;69.0073143451718;2.3013568787254995e-14;2.1123412496430718e-11;1.3553311621214113e-13;130.05;16.944000000000237;39.552;790.0828771088702;66.708;235.81199456560006;7.973000000000378;1.1853677209240426e-12;36.68017642322593;64.35433397262132;1383.1214879397357;544.5062884127068;268.40432334520057;1.5691835354997823e-11
2026.0;69.62043717771994;1.235914985460484e-6;1.3182407538379572e-15;3.923106871298233e-13;4.428815328454938e-14;68.48734446941155;2.937264667402835e-14;8.293746503267953e-11;1.716622839253e-13;122.4;16.238000000000547;36.25599999999999;848.0988581207088;62.784000000000006;228.4226612322878;6.834000000000513;0.27626809029327676;35.15183573890768;50.856422657689265;1484.6844407719968;527.107093245054;259.9936866557279;1.1644063071695006e-11
2027.0;70.1996836172909;-9.096305031427026e-10;1.539445447649967e-15;4.399636213844983e-13;7.046330249044571e-14;60.039833882083045;3.8844441138763477e-14;5.461159297452166;2.2629945117842545e-13;114.75;15.532000000000895;32.96;905.594869256787;58.86;221.03332789903743;5.695000000000687;0.8572293066916018;33.623495054585995;41.29598922148169;1585.3371327581028;497.4326428337068;251.58304996631472;1.4458072641483503e-11
2028.0;70.33779692508486;3.6356068886188976e-7;1.8149026009858e-15;4.958102830757811e-13;1.4845326756214108e-13;52.84930578533968;5.2144597751839466e-14;30.302164662388574;3.1800565485444765e-13;107.1;14.82600000000129;29.664;954.6433698055367;54.93599999999999;219.10515386315626;4.556000000000912;2.212192118406556;32.095154370266584;36.14791843202885;1671.2015870144066;462.365087442963;249.38837683972326;1.5049695764151593e-11
2029.0;69.79879138300197;4.566314354555732e-5;2.166305321287681e-15;5.645003260660501e-13;8.904439564521429e-12;72.0607808919021;7.406462379575592e-14;45.7460553204075;5.023956952544728e-13;99.45;14.120000000001731;26.36800000000002;996.501342257543;51.012;242.01798519221148;3.41700000000123;35.43095771322809;30.566813685941383;2.977265066271152e-9;1744.4782809124042;427.9064761718252;275.4680637535755;1.676129013430209e-11
2030.0;68.47087427433158;2.3726575705297355e-6;2.6170725749844974e-15;6.510804636826538e-13;1.763972599039231e-12;59.370807163625294;1.1808865936456703e-13;6.424925268983649e-10;1.0586155620064923e-12;91.80000000000001;13.414000000002225;23.07200000000004;1057.5707898161118;47.088;280.3747071792857;2.278000000001733;23.828282876684906;29.03847300171298;1.050090083019076e-10;1851.3866415695102;412.1377309141264;319.12619077010316;1.3603950729497e-11
