Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.89369645414885;-6.598793866763715e-14;-0.021467253246338015;-0.007950940949418162;-5.397402514348732e-13;-0.04522884147522636;0.0;0.0021837599965100485;3.3179587248624568e-15;0.29127359900773697;0.007847999999987624;0.00011738383525122482;0.0
2.0;66.89369709438401;-6.598793866763715e-14;-0.021467253246338015;-0.01221640390896533;-5.397401657581562e-13;-0.04522884147522644;0.0;0.002051730001765911;3.3179587309794736e-15;0.29410698562552273;0.007847999999987624;0.00011738383525122482;0.0
3.0;66.89369917446419;-6.598793866763715e-14;-0.021467253246338015;-0.019228276956949335;-5.397398873091315e-13;-0.045228841475226454;0.0;0.0019666799961858216;3.3179587508584655e-15;0.30334258410198744;0.007847999999987624;0.00010955812941317803;0.0
4.0;66.8936980849677;-6.598793866763715e-14;-0.021467253246338015;-0.01773071799355938;-5.397400331023325e-13;-0.04522884147522646;0.0;0.0019561500012438104;3.3179587404496415e-15;0.2985196343815134;0.007847999999987624;0.00010955812941317803;0.0
5.0;66.89369897859478;-6.598793866763715e-14;-0.021467253246338015;-0.018835041349407552;-5.397399135198198e-13;-0.04522884147522645;0.0;0.0021145049992279765;3.3179587489876156e-15;0.302475537582648;0.007847999999987624;0.00010955812941317803;0.0
6.0;66.89370008128704;-6.598793866763715e-14;-0.021467253246338015;-0.015518816043246647;-5.397397660596269e-13;-0.04522884147522647;0.0;0.002181329998166045;3.3179587595151852e-15;0.3073294517814824;0.007847999999987624;0.00011738383525122482;0.0
7.0;66.89370192086197;-6.598793866763715e-14;-0.021467253246338015;-0.006827444490071459;-5.397395399311909e-13;-0.04522884147522646;0.0;0.002139209999336001;3.3179587756589397e-15;0.3096906070599519;0.007847999999987624;0.0017216307523429898;0.0
8.0;66.89371534051197;-6.598793866763715e-14;-0.021467253246338015;-0.012615355399084354;-5.397379568954054e-13;-0.04522884147522646;0.0;0.002006369996671864;3.3179588886777415e-15;0.30767007806079105;0.007847999999987624;0.018757952298696184;0.0
9.0;62.11518911817204;-6.598793866763715e-14;-0.021467253246338015;-0.031435683748061806;-0.01411777473669661;-0.045228841475226475;0.0;0.002049300003420505;3.2791893285900773e-15;0.3099925245505532;0.007847999999986465;0.08521291055508128;0.0
10.0;62.115263701441656;-6.598793866763715e-14;-0.021467253246338015;-0.03143568374806149;-0.05889308311511543;-0.04522884147522645;0.0;0.0022076550014046704;3.2791899413180575e-15;0.2926283612327363;0.007847999999986465;0.1816007713412608;0.0
11.0;62.115333487206975;-6.598793866763715e-14;-0.021467253246338015;-0.03143568374805457;-0.10737573708689127;-0.045228841475226454;0.0;0.0019901699971204443;3.27919051653372e-15;0.2842443263273749;0.007847999999986463;0.26960741945414424;0.0
12.0;62.11537974941321;-6.598793866763715e-14;-0.021467253246338015;-0.03143568374806059;-0.14670000806419528;-0.045228841475226454;0.0;0.001992599995464447;3.2791908997732027e-15;0.2866209631359684;0.007847999999986465;0.3257482419795168;0.0
13.0;10.000458928598608;-6.598793866763715e-14;-0.021467253246338015;-0.03143568374819783;-0.1686415780608179;-0.04522884147522645;0.0;0.002087774998278275;0.0;0.30160848964484277;0.005867221493564093;0.3455391734303954;0.0
14.0;5.4089017471583904;-6.598793866763715e-14;-0.021467253246338015;-0.03143568374818224;-0.16864157806081911;-0.04522884147522645;0.0;0.0019379250007486486;0.0;0.31808238343872475;0.0;0.3364067035101635;0.0
15.0;62.11536137149341;-6.598793866763715e-14;-0.021467253246338015;-0.031435683748060717;-0.15448273335197057;-0.04522884147522643;0.0;0.0018063000038162531;3.279190757722704e-15;0.3278366606818044;0.007847999999986463;0.2917538550690482;0.0
16.0;62.115302793663865;-6.598793866763715e-14;-0.021467253246338015;-0.03143568374805501;-0.11325470613442591;-0.04522884147522645;0.0;0.0016698149972821112;3.279190273879399e-15;0.3307010131960625;0.007847999999986463;0.2190384197564838;0.0
17.0;62.11522458494625;-6.598793866763715e-14;-0.021467253246338015;-0.031435683748061626;-0.05540334546833081;-0.045228841475226454;0.0;0.0017504100037801955;3.2791896269563052e-15;0.3306623058254721;0.007847999999986465;0.12302618846981755;0.0
18.0;66.89370894002495;-6.598793866763715e-14;-0.021467253246338015;-0.03104998967070696;-5.397384123474411e-13;-0.045228841475226454;0.0;0.0017896950003076374;3.317958856161223e-15;0.32290533174179364;0.007847999999987624;0.03909667527314689;0.0
19.0;66.89370919824047;-6.598793866763715e-14;-0.021467253246338015;-0.006634072275891209;-5.39738626196763e-13;-0.045228841475226426;0.0;0.001856519999245708;3.3179588408943286e-15;0.3245542685651735;0.007847999999987624;0.006534372379760933;0.0
20.0;66.89370763816609;-6.598793866763715e-14;-0.021467253246338015;-0.010514642751598979;-5.397387599081677e-13;-0.04522884147522643;0.0;0.002054564997715914;3.3179588313478243e-15;0.3393172923249719;0.007847999999987624;0.0005243144058313849;0.0
21.0;66.89371001239266;-6.598793866763715e-14;-0.021467253246338015;-0.02187561370439626;-5.397384401431892e-13;-0.045228841475226426;0.0;0.0021209849990479826;3.3179588541768783e-15;0.3504185917363476;0.007847999999987624;0.0003599772116602311;0.0
22.0;62.115130838626456;-6.598793866763715e-14;-0.021467253246338015;-0.03143568374806209;-0.0008819311817912072;-0.045228841475226426;0.0;0.0021460949967606058;3.2791888580434583e-15;0.3579820275489613;0.007847999999986465;0.00012520954108663694;0.0
23.0;62.11512900784584;-6.598793866763715e-14;-0.021467253246338015;-0.03143568374805588;-0.006699858483426095;-0.04522884147522644;0.0;0.0019970550009004518;3.279188841237313e-15;0.35076695807165736;0.007847999999986465;0.0001017324235724963;0.0
24.0;62.1151293361319;-6.598793866763715e-14;-0.02146725324633814;-0.031435683748081124;-0.010371033185370582;-0.045228841475226454;0.0;0.001869479998884319;3.279188844305313e-15;0.35222235804208457;0.007847999999986465;0.0001017324235724963;0.0
25.0;56.85682875612398;-6.552057989800403e-14;-0.02146725324630114;-0.031435683748042426;-0.01854917880188439;-0.03752628627040656;0.0;0.0008099999965392287;3.4847176489293035e-15;0.32239439444998047;0.00784799999998336;0.0010095020347818957;0.0
26.0;56.85682511891012;-6.552057989800403e-14;-0.02146725324630114;-0.03143568374805592;-0.010720477821173887;-0.03752628627040658;0.0;0.0007383150009131537;3.484717614354527e-15;0.30651659558095123;0.00784799999998336;0.0009468972642201295;0.0
27.0;56.85682143575498;-6.552057989800403e-14;-0.02146725324630114;-0.03143568374804562;-0.0028305790403780045;-0.03752628627040659;0.0;0.0005981849968630082;3.4847175798463938e-15;0.2924812732244787;0.00784799999998336;0.00031302385276442857;0.0
28.0;61.2309330371988;-6.552057989800403e-14;-0.02146725324630114;-0.02591779524166997;-6.494195479324883e-13;-0.0375262862704066;0.0;0.0004661550021205579;3.5208335065764228e-15;0.27892592226333424;0.007847999999984803;0.00014868665859645204;0.0
29.0;61.230931573273466;-6.552057989800403e-14;-0.02146725324630114;-0.020459811082696008;-6.494198054531621e-13;-0.037526286270406606;0.0;0.00032804999880841436;3.520833492362487e-15;0.27244629424536215;0.007847999999984803;0.00014868665859645204;0.0
30.0;61.230931371058716;-6.552057989800403e-14;-0.02146725324630114;-0.01821437156160415;-6.49419844492103e-13;-0.03752628627040657;0.0;0.0002855249960183703;3.5208334902081017e-15;0.270789614529752;0.007847999999984803;0.0003599772116532683;0.0
31.0;61.23093198171877;-6.552057989800403e-14;-0.02146725324630114;-0.01254784719130312;-6.494197901302192e-13;-0.03752628627040657;0.0;0.0002587950015263426;3.520833493209055e-15;0.26184045059565697;0.007847999999984803;0.0035919481633509606;0.0
32.0;56.856854466429276;-6.552057989800403e-14;-0.02146725324630114;-0.03143568374804379;-0.0005165349256387344;-0.037526286270406585;0.0;0.00025636499682665337;3.4847178481966284e-15;0.2529222525580286;0.00784799999998336;0.048299575669573755;0.0
33.0;56.85694844757583;-6.552057989800403e-14;-0.02146725324630114;-0.03143568374804378;-0.05845016880214608;-0.03752628627040659;0.0;0.0002928149974026911;3.484718636038906e-15;0.23347562702999397;0.007847999999983358;0.1726248129095492;0.0
34.0;56.85705127681362;-6.552057989800403e-14;-0.02146725324630114;-0.03143568374804283;-0.11681275810821211;-0.037526286270406606;0.0;0.00036085500186676183;3.484719495418574e-15;0.20309027588328804;0.00784799999998336;0.30730331265744504;0.0
35.0;56.857128583015424;-6.552057989800403e-14;-0.02146725324630114;-0.03143568374803648;-0.16405749141625484;-0.0375262862704066;0.0;0.0004325400038468363;3.484720143161578e-15;0.18701119868718818;0.00784799999998336;0.40668055189505575;0.0
36.0;4.111330736414997e-5;-6.552057989800403e-14;-0.02146725324630114;-0.031435683748202846;-0.16864157806081115;-0.037526286270406585;0.0;0.0003060224639043849;0.0;0.15699684185705073;0.0;0.4578895205165673;0.0
37.0;3.928430133905884e-5;-6.552057989800403e-14;-0.02146725324630114;-0.031435683748202665;-0.16864157806081084;-0.03752628627040658;0.0;0.00030529544218828525;0.0;0.14270926865292016;0.0;0.46835617241895616;0.0
38.0;4.111479305867709e-5;-6.552057989800403e-14;-0.02146725324630114;-0.03143568374821583;-0.16864157806081098;-0.03752628627040658;0.0;0.00036530358399393625;0.0;0.1510393043490474;0.0;0.45527534310228523;0.0
39.0;56.85711529096579;-6.552057989800403e-14;-0.02146725324630114;-0.031435683748042946;-0.15743152571720995;-0.03752628627040657;0.0;0.0005179950006789251;3.4847200297392834e-15;0.18146055039961245;0.00784799999998336;0.39189800121278356;0.0
40.0;56.85703695506107;-6.552057989800403e-14;-0.02146725324630114;-0.03143568374804308;-0.10102942190680253;-0.03752628627040659;0.0;0.0005912999994370015;3.4847193692820124e-15;0.18116637296501248;0.00784799999998336;0.2957996871618987;0.0
41.0;56.85693515033113;-6.552057989800403e-14;-0.02146725324630114;-0.03143568374804348;-0.024233942805188403;-0.037526286270406564;0.0;0.0007703100024071875;3.4847185116043654e-15;0.18341140471359824;0.007847999999983358;0.17018322685764034;0.0
42.0;269.775359172949;-6.552057989800403e-14;-0.02146725324630114;-2.938727968581639e-15;-1.0791487634063084e-14;-0.037526286270406585;0.005898335626837396;0.0014656949966125477;6.5954138408700415e-15;0.2096395771683867;0.007847999999997217;0.05513914619637479;1.2801392042283508e-14
43.0;827.6196823242201;-6.552057989800403e-14;-0.02146725324630114;-7.664891760026183e-16;-2.8696043987273306e-15;-0.03752628627040663;0.015300000000000945;0.0021959100009546623;1.7040371862615726e-14;0.23939786891153794;0.007847999999999298;0.011284508360505716;0.01064281033206727
44.0;269.7753311210805;-6.552057989800403e-14;-0.02146725324630114;-2.9387283697977596e-15;-1.0791489072298573e-14;-0.037526286270406585;0.004158392042723832;0.0029277450020680695;6.5954131783314904e-15;0.27082058042628226;0.007847999999997217;0.003740633945877897;1.2801384277107736e-14
45.0;61.23093808726674;-6.552057989800403e-14;-0.02146725324630114;-0.012517793496504443;-6.494187055227824e-13;-0.03752628627040658;0.0;0.003071925001223268;3.5208335530726166e-15;0.2912116686328916;0.007847999999984803;0.0029424242163617717;0.0
46.0;61.23093989183446;-6.552057989800403e-14;-0.02146725324630114;-0.021644295023301157;-6.494183719157308e-13;-0.037526286270406585;0.0;0.003067469995787264;3.520833571485867e-15;0.30275423206899915;0.007847999999984803;0.0019563984229069944;0.0
47.0;60.987276700356766;-6.552057989800403e-14;-0.02146725324630114;-0.03143568374538772;-6.88431181800089e-13;-0.037526286270406585;0.0;0.002700135000430794;3.518801551493645e-15;0.31060410242398706;0.00784799999998473;0.0012599211170319685;0.0
