Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;5223.182143550915;673.7503414363731;0.6186324193103719;6.01960235434299e-10;247.36037121004233;498.53362912943567;0.4659596223384346
2036.0;407.0;407.0;0.0;0.0;4971.190426009988;657.5727902765415;0.9443585115267155;0.4745687528578353;272.0977538865546;406.53337782744075;0.46614973593968406
2037.0;315.0;315.0;0.0;0.0;4644.079621205943;640.1262151072924;0.9381044819309728;1.0464852148217754;299.30914734904246;314.53278055253026;0.4666803171585244
2038.0;224.0;224.0;0.0;0.0;4244.383234016461;621.3110593010662;0.9381044817467246;1.4472234066696774;329.24199548794564;223.5318697173996;0.46751889387804396
2039.0;132.0;132.0;0.0;0.0;3772.4046737670524;601.0199575721529;0.9381044824809904;2.0204981947746807;362.1684892592478;131.53066067838486;0.4686501631507217
2040.0;40.0;40.0;0.0;0.0;3231.117601184266;579.1371254511088;0.938104482248368;1.2118426494292505;398.3880389881522;39.52914965372476;0.47007813062027554
2041.0;0.0;0.0;0.0;0.0;2846.673028418765;382.90054695896094;0.9381044815855595;0.6059213249540114;671.4002959590254;6.820967708463164e-14;1.3375015806102236e-10
2042.0;0.0;0.0;0.0;0.0;2476.790269082049;368.9446548992298;0.9381044370078796;4.78684487356374e-10;704.0546152486916;7.880650305538924e-14;1.5324899235945317e-10
2043.0;0.0;0.0;0.0;0.0;2121.7084281704065;354.14373643007025;0.938104481099464;4.726224882039255e-10;738.9339795200842;9.222464712972815e-14;1.7727024502289546e-10
2044.0;0.0;0.0;0.0;0.0;1783.153784351579;337.8422751675645;0.7123686507911997;4.716869337201631e-10;777.0776327101978;1.0924018034092926e-13;2.0644795286511028e-10
2045.0;0.0;0.0;0.0;0.0;1463.8051165786874;318.8569880873141;0.4916796851080062;4.694005047712488e-10;820.3751355062428;1.3027171832874776e-13;2.409535821680108e-10
2046.0;0.0;0.0;0.0;0.0;1168.021524154522;295.50814687568914;0.27544554801148247;4.646440153648175e-10;871.6006873296736;1.5448235507409885e-13;2.7876523352539565e-10
2047.0;0.0;0.0;0.0;0.0;900.446697511557;267.5748265558242;8.687098971380426e-8;2.6989338356581065e-10;931.5202654131507;1.816090181168818e-13;3.184521468194432e-10
2048.0;0.0;0.0;0.0;0.0;663.4803269941058;236.96637051398432;3.2018081487656657e-9;2.651230795439518e-10;997.6383415406112;2.1579618931481384e-13;3.6170277661233157e-10
2049.0;0.0;0.0;0.0;0.0;461.89345364597864;201.58687334472768;3.1364113232603287e-9;2.630214097156838e-10;1073.5786338867963;2.541200052065455e-13;4.015523183701893e-10
2050.0;0.0;0.0;0.0;0.0;296.175655159387;165.71779848323058;3.1097740235769492e-9;2.5121200683258105e-10;1152.9477269589568;3.13602521277262e-13;4.5679684474591594e-10
2051.0;0.0;0.0;0.0;0.0;166.24813104146452;129.92752411459594;3.073449724706723e-9;2.531096198238798e-10;1234.9324137938636;4.1995660025375483e-13;5.341190292051815e-10
2052.0;0.0;0.0;0.0;0.0;71.96742597380127;94.28070506435301;3.0523514269207913e-9;2.578775146310883e-10;1319.4943979249697;6.565243643491855e-13;6.451859496412996e-10
2053.0;0.0;0.0;0.0;0.0;13.132076981357294;58.83534898922494;3.052136291572995e-9;1.6689876483518198e-10;1406.5997959346887;1.6009114361369125e-12;8.093133068899054e-10
2054.0;0.0;0.0;0.0;0.0;0.1881303850118421;12.943946593258147;3.0682964627174986e-9;1.9009435345309973e-11;1514.9128541108732;4.334774826919222e-8;8.874707901687998e-10
2055.0;0.0;0.0;0.0;0.0;0.18813038187693598;0.0;3.1138865651649317e-9;2.101955670427425e-11;1568.2789746562555;4.105998526959858e-14;1.7131639144634769e-9
2056.0;0.0;0.0;0.0;0.0;0.1881303785771558;0.0;3.2765681546548065e-9;2.32120195246028e-11;1599.644554579252;4.9714365702693376e-14;2.806836249519237e-9
2057.0;0.0;0.0;0.0;0.0;0.18813037506040114;0.0;3.490750726493756e-9;2.6003946450506906e-11;1631.6374459194628;5.350434603032895e-14;3.52207485102792e-9
2058.0;0.0;0.0;0.0;0.0;0.1881303712958484;0.0;3.735063605561943e-9;2.948913682477369e-11;1664.270195013228;5.584844577438371e-14;3.840885778914623e-9
2059.0;0.0;0.0;0.0;0.0;0.18813036723999849;0.0;4.0201161367886406e-9;3.573375854939426e-11;1697.5555988871758;5.76705335004016e-14;3.768364559771231e-9
2060.0;0.0;0.0;0.0;0.0;0.18813036473030198;0.0;2.4601014133344603e-9;4.9595082578723635e-11;1731.5067100132958;5.913201414722873e-14;1.7277984573283987e-9
