Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
36.0;-0.0001204991169740048;-2.5644533211362716e-13;-0.007000000005286399;-0.04581277354909519;-0.18967669512176538;-0.03859426517148211;0.0;0.00030581425625733497;0.0;0.1459910929084615;0.0;0.5217936922057282;0.0
37.0;-0.00011452194702272085;-2.5644533211362716e-13;-0.007000000005286399;-0.04581277354909517;-0.18967669511898771;-0.038594265171482095;0.0;0.00022175312862520095;0.0;0.13809218470809284;0.0;0.5259555229571479;0.0
38.0;-0.00012105340122212484;-2.5644533211362716e-13;-0.007000000005286399;-0.04581277354909525;-0.18967669511905946;-0.0385942651714821;0.0;0.00036478309725737526;0.0;0.14039983900781713;0.0;0.5188135257307098;0.0
39.0;58.45825453883006;-2.5644533211362716e-13;-0.007000000005286399;-0.04581277353444084;-0.18095543436973177;-0.0385942651714821;0.0;0.0005179950006115693;3.926878082274667e-15;0.183869712703915;0.007847999999986588;0.44619378099974594;0.0
40.0;58.45817098689952;-2.5644533211362716e-13;-0.007000000005286399;-0.04581277353444131;-0.11589329833898182;-0.03859426517148213;0.0;0.0005912999993698452;3.926876918151241e-15;0.18357162962048576;0.007847999999986588;0.3367814595248241;0.0
41.0;58.458061468132996;-2.5644533211362716e-13;-0.007000000005286399;-0.04581277353444193;-0.027800339953148706;-0.038594265171482116;0.0;0.0007703100023405192;3.926875388981055e-15;0.18584646754925105;0.007847999999986588;0.19376137979612323;0.0
42.0;71.620677687977;-2.5644533211362716e-13;-0.007000000005286399;-8.094040471021793e-12;-2.8051517693868087e-13;-0.03859426517148209;0.0;0.0014656949965460991;4.0524612745920786e-15;0.21242285852449197;0.007847999999989495;0.062778437364544;0.0
43.0;786.3050989624777;-2.5644533211362716e-13;-0.007000000005286399;-7.642847465267001e-14;-4.053332818801217e-15;-0.038594265171482095;0.015300000000001932;0.0021959100009554334;1.866550284612067e-14;0.24257623644235868;0.007847999999999366;0.012847928380635027;0.00314853682775249
44.0;267.4463459311931;-2.5644533211362716e-13;-0.007000000005286399;-2.822720854440262e-13;-1.4645968429514807e-14;-0.038594265171482095;1.2391793663545175e-12;0.002927745002060872;7.351375070040095e-15;0.2744161318128425;0.007847999999997652;0.004258882664560598;4.195351398955341e-16
45.0;62.95639615605906;-2.5644533211362716e-13;-0.007000000005286399;-0.015532131264676827;-8.542954415914622e-13;-0.038594265171482095;0.0;0.0030719250011678172;3.969043010535758e-15;0.29507794244888114;0.007847999999987745;0.0033500844156238965;0.0
46.0;62.95639396697644;-2.5644533211362716e-13;-0.007000000005286399;-0.024669904033005927;-8.54296389660282e-13;-0.03859426517148213;0.0;0.0030674699957318;3.969042964846146e-15;0.3067737508115811;0.007847999999987745;0.002227448996245843;0.0
47.0;62.95639245277774;-2.5644533211362716e-13;-0.007000000005286399;-0.034492395351094905;-8.542970416498311e-13;-0.03859426517148211;0.0;0.002700135000374412;3.9690429334253995e-15;0.31472784002687465;0.007847999999987745;0.0014344777600385414;0.0
48.0;62.95639169631098;-2.5644533211362716e-13;-0.007000000005286399;-0.03987072827893033;-8.542972932100344e-13;-0.03859426517148212;0.0;0.002889675004641128;3.969042921302034e-15;0.3158574154558722;0.007847999999987745;0.0006236866764930807;0.0
