Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.0329969470831;1.6513762062907625e-12;3.989840961086305e-14;6.35399999994023;2.870368445340876e-14;82.43499999999975;4.731365246614475e-14;55.41999999999944;3.145584479402651e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0836902278995;27.51013231758485;433.0943999999716;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;328.74854539689983;4.106811015599969e-12;4.0449289449341876e-14;1.9225758163336313e-11;3.007192722394454e-14;123.65249999999905;4.5949974021899423e-14;83.12999999999717;3.192199438092663e-14;153.0;12.708;49.44;247.30499999999975;78.48;166.25999999999945;11.390000000000033;380.9672152521221;27.51013231758485;433.09439999998733;432.9328852520308;687.4847999999996;189.2393255130298;0.0
2023.0;122.53990872466413;2.900499882322849e-11;4.0860546212373705e-14;9.261097413581552e-12;3.157713589113867e-14;185.47874999999655;4.496842033740638e-14;76.12701326620592;3.219222501942598e-14;145.35;18.35599999994023;46.144000000000005;359.96616666666546;74.556;242.00066666666328;10.251000000000063;225.05224098420533;39.73685779052099;365.0157938388487;630.1578663112364;653.1105599999997;275.44835158002167;1.1484189797211631e-11
2024.0;102.54802070340712;2.479393926415193e-10;4.660848366715026e-14;9.527029083980884e-12;4.0401450403377916e-14;272.72245833332096;5.3985393703333687e-14;1.0723571152797817e-9;3.829363022729064e-14;137.70000000000005;17.649999999959455;42.848000000000006;534.4535833333287;70.632;310.7383465995359;9.112000000000096;65.36641680092467;38.208517103524564;259.238390644175;935.6160686833068;588.4275333363453;353.68648575416887;7.052788056299213e-12
2025.0;87.71484363280119;3.0041706422014758e-9;5.341357499185695e-14;1.0807893196539591e-11;5.377934164667925e-14;226.77082665247428;6.772385186734374e-14;1.1942776241850785e-10;4.623561527101497e-14;130.0500000000001;16.943999999968717;39.552;796.1847083333162;66.708;303.34901326727487;7.973000000000133;6.607892413581933e-11;36.68017641894155;50.182848855134715;1393.8033722417065;570.8069272378347;345.27584906589607;5.358260939002034e-12
2026.0;68.80017312129328;5.489222755409105e-7;6.155158549918943e-14;1.230928666273307e-11;7.624135648563365e-14;78.09926178839926;8.582595444659896e-14;22.196631169942084;5.694193706243465e-14;122.40000000000013;16.237999999978243;36.25599999999999;1011.9642016524572;62.784000000000006;295.95967993406094;6.834000000000179;3.885550810199044e-12;35.15183573388967;2.6292681727110305;1771.5476096039565;539.2502399239112;336.86521237650055;4.667561443809068e-13
2027.0;68.69442726731931;5.988741236955843e-10;7.140280631453027e-14;1.4070394670333304e-11;1.2129635463995556e-13;74.60488146103442;1.1168117598224354e-13;28.74975584340848;7.20659228160709e-14;114.75000000000017;15.53199999998905;32.96;1079.0721301075232;58.86;310.7669777706697;5.695000000000237;6.179554387655946e-12;33.62349504918966;1.589013308310083;1889.0269532861844;503.1085387846176;353.71907413077366;5.828924132603797e-13
2028.0;68.06026752094967;1.4910854243324525e-6;8.352803108223786e-14;1.6176483814542025e-11;2.5551720919075017e-13;62.00228560451124;1.515768854235723e-13;44.6852183206478;9.490867010342085e-14;107.10000000000022;14.826000000001361;29.664;1142.6856782352243;54.93599999999999;332.1274002807449;4.556000000000309;7.769028789495373e-12;32.09515436433961;0.6664372187270832;2000.3890241381114;467.71579607760407;378.03178884551755;5.941243277411317e-13
2029.0;67.37803749136098;7.044429463823002e-8;9.871150315775002e-14;1.8716687954136727e-11;1.5114602155798713e-11;75.82764790215255;2.2027364101997653e-13;21.59928762769227;1.33125826953233e-13;99.45000000000029;14.120000000015432;26.36800000000003;1193.696630506402;51.012;369.4232852680593;3.4170000000004035;1.1320972532722817e-10;30.566813679382342;0.3500465510287855;2089.688952349039;434.5630818831005;420.4824571927054;4.940640554303762e-13
2030.0;66.66785181059701;1.5368603531253148e-6;1.1784692691671863e-13;2.190038369227962e-11;2.98720147275873e-12;78.75119011192633;3.5049465503103417e-13;6.393875569685109;2.0927312174018275e-13;91.80000000000035;13.414000000031606;23.072000000000063;1258.5329450752213;47.088;383.6332395624182;2.2780000000005374;1.295788699162797e-12;29.038472994400234;5.856844500867191e-11;2203.1916018521865;398.45745369251586;436.6564146462517;2.2549991977273322e-13
2031.0;66.49639972438342;-7.786730892767504e-10;1.4247716525710324e-13;2.5792474641088952e-11;2.8320878256373013e-12;82.37165245290421;7.414402439506544e-13;1.2425782470434479e-10;4.356468060684634e-13;84.15000000000046;12.708000000050324;19.77600000000009;1326.2928018538144;43.16400000000005;382.63778179877005;1.1390000000007465;0.0;27.510132309575354;5.477157221596033e-11;2321.812213240603;363.2483411143148;435.5233714862794;0.0
2032.0;67.11744615189458;3.973734865568513e-10;1.7635546028588193e-13;2.8081412247836478e-11;2.6206207270656592e-12;5.095736452032192e-10;5.5745042070290754e-11;22.44987790742362;0.4716079415397154;76.50000000000054;12.002000000072226;16.480000000000132;1397.6731209733853;39.240000000000094;375.24844846556095;1.1820615944364903e-12;0.0;25.981791624396124;5.385390934037617e-11;2446.7708170158257;323.59998021727415;427.11273479687696;0.0
2033.0;78.63346583004598;1.1634209803978653e-11;2.2608423996798767e-13;3.512490321500794e-11;2.513624297744383e-12;3.005353198736431e-11;9.649266732623441e-12;2.3909289136035445e-10;0.23580397076967374;68.85000000000066;11.296000000098017;13.184000000000186;1386.6817876405614;35.31600000000014;390.3089930396512;0.47160794154089747;1.9781729350788487e-11;24.453450939834187;5.718792657546063e-11;2427.5293554499335;292.085465818615;444.25484532891284;0.0
2034.0;59.39952519944593;1.4178529663298695e-11;2.982284596220023e-13;4.1659777667468847e-11;1.8665659595676806e-12;5.880333521787266e-11;8.961988992102369e-12;42.95842298022691;0.3537059561548183;61.2000000000008;10.5900000001261;9.888000000000261;1375.690454307258;31.392000000000195;382.919659706557;0.7074119123105712;1.4422094502531244;22.925110254267;5.491551032483439e-11;2408.2878938831227;266.43379921648926;435.84420863960895;1.3873215388566615e-12
2035.0;68.30759689603269;-5.0595412855743437e-11;4.200114135871237e-13;4.6001230051060976e-11;1.2774672675527446e-12;4.846326626908554e-11;9.353986331180075e-12;116.65455109109767;0.5305589342323007;53.55000000000097;9.884000000161224;6.592000000000382;1364.6991209739838;27.468000000000256;418.4887493534506;1.0611178684653895;3.717336706626816;21.39676956926712;5.481157482361285e-11;2389.0464323164047;228.2157266197212;476.32941574824514;1.476607757959024e-12
2036.0;70.71684926023774;-1.2526897354476142e-11;6.644618325614587e-13;4.945624168548157e-11;1.0038702990291723e-12;2.7459859939036658e-11;1.0223094971510175e-11;163.4530208484284;0.7958384013484758;45.9000000000012;9.178000000202884;3.296000000000638;1353.7077876406988;23.544000000000345;527.7539671112149;1.5916768026976902;5.021923827287877;19.86842888387444;5.270241856805223e-11;2369.8049707496352;200.95366999135882;600.6965281655592;1.5672328405010438e-12
2037.0;71.31344810208131;3.020700134326947e-9;1.1802424136264051e-12;6.788906960818693e-11;7.763621761982105e-13;6.812100980519206e-11;1.1084467098044686e-11;142.0541445619002;1.1937576020227583;38.2500000000015;8.472000000248885;1.57521906157336e-11;1342.716454307393;19.62000000000046;683.8176546263101;2.3875152040461662;5.7098759475441225;18.19700372371187;3.1743026143383636e-11;2349.850081254764;160.3265599874025;776.0741914318621;1.914515022529277e-12
2038.0;71.90828358065555;9.573994026327805e-10;2.0975184568705154e-12;8.378396617583029e-11;5.623004796912321e-13;4.35829718251757;1.1728203647787689e-11;136.3667484122188;1.7906364030341508;30.60000000000192;7.766000000298342;1.873939208849233e-11;1342.7164543074612;15.69600000000061;825.8717991882103;3.5812728060689247;7.040087093755383;16.59623444210301;3.3837375789294066e-11;2346.692236506963;128.26510091037898;928.7467626234221;2.6282204090421347e-12
2039.0;79.4813270388951;8.651127853557447e-10;2.8655237546645246e-12;1.027828381961579e-10;4.577633823139598e-13;78.75360382546008;1.3692282660175505e-11;14.823463189915808;2.6859546045510867;22.950000000002582;7.06000000036623;2.1571479914129632e-11;1347.0747514899788;11.77200000000083;962.2385476004291;5.371909209103076;6.741866163090892;15.262268891633555;3.693884521540645e-11;2349.7774293208827;95.84578330084076;1076.6176774931414;0.9330794470212253
2040.0;77.46024935116154;1.6942368322455953e-9;1.961660839989725e-12;1.2610760509258557e-10;4.90614952984349e-13;51.75042418383028;1.4986171329690053e-11;59.67312001667015;4.028931906826208;15.300000000003763;6.354000000450014;2.419210064119529e-11;1425.8283553154388;7.84800000000118;977.062010790345;8.057863813654162;3.0385771487153805;13.679156679096995;3.704665322119152e-11;2477.8384175607453;63.475714855201076;1102.579543742036;1.39961917053026
2041.0;74.60604692750174;2.40568341750747e-8;1.649413938855145e-12;1.6013310237158358e-10;5.023108575101854e-13;57.3740673317333;1.7283466327746725e-11;37.135439203135434;3.289590230606169e-9;7.65000000000586;6.354000000552797;2.6705724938939674e-11;1477.578779499269;3.9240000000019215;1036.7351308070151;12.08679572048037;1.3287748343961732;13.604157663394194;3.799322813236493e-11;2562.315758606367;31.57881334578687;1172.1251075454893;2.0994287557934164
