Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
20.0;70.550462358735;-2.698675027584152e-15;-0.006999999999999275;-0.01447081926204686;-2.3660612775134845e-13;-0.04772221119198935;0.0;0.002054564997718246;2.931577702915695e-14;0.3449098007985976;0.00784799999999863;0.0005921507347168326;0.0
21.0;70.55046074049777;-2.698675027584152e-15;-0.006999999999999275;-0.025945052499420463;-2.3660616712563513e-13;-0.047722211191989355;0.0;0.0021209849990503006;2.931577696864998e-14;0.35619406792906766;0.00784799999999863;0.0004065514279195604;0.0
22.0;70.55045964710297;-2.698675027584152e-15;-0.006999999999999275;-0.03652789265810574;-2.366061923979173e-13;-0.04772221119198935;0.0;0.002146094996764323;2.9315776929811263e-14;0.36388216163513354;0.00784799999999863;0.00014140927835236197;0.0
23.0;70.55046070899238;-2.698675027584152e-15;-0.006999999999999275;-0.04270794032974503;-2.3660616521919223e-13;-0.047722211191989376;0.0;0.001997055000904198;2.931577697158065e-14;0.3565481759160052;0.00784799999999863;0.00011489466759610854;0.0
24.0;70.55046051241574;-2.698675027584152e-15;-0.006999999999999213;-0.04667831123329591;-2.3660617045446356e-13;-0.04772221119198936;0.0;0.0018694799988880917;2.931577696353503e-14;0.358027563277736;0.00784799999999863;0.00011489466759610854;0.0
25.0;58.60593190378491;-2.550943311315348e-15;-0.006999999999998113;-0.04793434043420346;-0.006746618896702257;-0.03869233699384787;0.0;0.0008099999965421742;3.0620250862943116e-14;0.3277079856626823;0.007847999999998065;0.0011401124305154716;0.0
26.0;63.11426134410899;-2.550943311315348e-15;-0.006999999999998113;-0.046594925773972874;-2.9129737841870827e-13;-0.0386923369938478;0.0;0.0007383150009175788;3.094992630083556e-14;0.31156849448758817;0.007847999999998242;0.0010694077913325406;0.0
27.0;63.11426343414892;-2.550943311315348e-15;-0.006999999999998113;-0.037878709307234;-2.9129729540396544e-13;-0.0386923369938478;0.0;0.0005981849968674625;3.094992639410664e-14;0.2973018468760123;0.007847999999998242;0.0003535231959020379;0.0
28.0;63.11426543698836;-2.550943311315348e-15;-0.006999999999998113;-0.029136080219616944;-2.912972228326234e-13;-0.0386923369938478;0.0;0.0004661550021233528;3.094992647564855e-14;0.2835230813797725;0.007847999999998244;0.00016792388910476583;0.0
29.0;63.11426638860505;-2.550943311315348e-15;-0.006999999999998113;-0.02360330173595189;-2.9129718952550135e-13;-0.038692336993847797;0.0;0.0003280499988112379;3.094992651307201e-14;0.276936658407886;0.007847999999998244;0.00016792388910476583;0.0
30.0;63.11426661629993;-2.550943311315348e-15;-0.006999999999998113;-0.021357870572090404;-2.912971847162539e-13;-0.0386923369938478;0.0;0.00028552499602120274;3.0949926518468074e-14;0.27525267387888397;0.007847999999998244;0.0004065514279157108;0.0
31.0;63.11426769181946;-2.550943311315348e-15;-0.006999999999998113;-0.01588068634820316;-2.9129719546421386e-13;-0.03869233699384781;0.0;0.00025879500152918057;3.0949926506396407e-14;0.2661560129669899;0.007847999999998244;0.004056678054753899;0.0
32.0;63.11426569856947;-2.550943311315348e-15;-0.006999999999998113;-0.039275030412543044;-2.9129793471612345e-13;-0.03869233699384782;0.0;0.00025636499683117834;3.094992567579721e-14;0.25709082832060126;0.007847999999998242;0.054548623688584215;0.0
33.0;58.60593228301809;-2.550943311315348e-15;-0.006999999999998113;-0.04793434043420349;-0.06012359475998177;-0.03869233699384778;0.0;0.0002928149974057444;3.062024804821551e-14;0.23732369033856338;0.007847999999998065;0.1949591860419463;0.0
34.0;58.60592679495085;-2.550943311315348e-15;-0.006999999999998113;-0.04793434043420348;-0.12948398955622345;-0.038692336993847797;0.0;0.00036085500186980085;3.062024561647253e-14;0.2064375385029316;0.007847999999998065;0.34706252649251235;0.0
35.0;32.11813713759324;-2.550943311315348e-15;-0.006999999999998113;-0.04793434043428193;-0.18598292047432527;-0.038692336993847797;0.0;0.0004325400038329667;0.0;0.19009345160202631;0.0078479999999949;0.45929729359407717;0.0
36.0;-8.529142974521163e-5;-2.550943311315348e-15;-0.006999999999998113;-0.04793434043428788;-0.18598292047472317;-0.03869233699384778;0.0;0.0001705617802746206;0.0;0.14884498902900004;0.0;0.5164242709705467;0.0
37.0;-8.528413357553111e-5;-2.550943311315348e-15;-0.006999999999998113;-0.04793434043428788;-0.18598292047439804;-0.03869233699384779;0.0;0.00017094937249283648;0.0;0.13497287403800864;0.0;0.5264744089161549;0.0
38.0;-8.491638099274184e-5;-2.550943311315348e-15;-0.006999999999998113;-0.04793434043428788;-0.18598292047455367;-0.0386923369938478;0.0;0.00022674858531776984;0.0;0.14322307006158172;0.0;0.5134776100939554;0.0
39.0;58.60592372121804;-2.550943311315348e-15;-0.006999999999998113;-0.04793434043420336;-0.17698346612533314;-0.03869233699384782;0.0;0.0005179950006819313;3.062024410341702e-14;0.18445131947829946;0.007847999999998065;0.4426021615324646;0.0
40.0;58.60593086472079;-2.550943311315348e-15;-0.006999999999998113;-0.04793434043420355;-0.11249846075636975;-0.03869233699384781;0.0;0.0005912999994399922;3.0620245962860876e-14;0.1841522935145117;0.007847999999998065;0.3340705502792324;0.0
41.0;58.6059398160522;-2.550943311315348e-15;-0.006999999999998113;-0.04793434043420354;-0.025165471650174884;-0.03869233699384778;0.0;0.0007703100024101411;3.062024837859662e-14;0.18643432708811913;0.007847999999998065;0.19220170511375037;0.0
42.0;63.1142715500308;-2.550943311315348e-15;-0.006999999999998113;-0.003227773095600642;-2.912978320077208e-13;-0.03869233699384777;0.0;0.0014656949965981831;3.094992579120183e-14;0.21309478307220767;0.007847999999998242;0.06227310477736764;0.0
43.0;794.9829898288621;-2.550943311315348e-15;-0.006999999999998113;-4.359324167859341e-16;-1.3977087103059674e-15;-0.03869233699384778;0.01530000000001622;0.0021959100009543136;1.4571493592277278e-13;0.24334354053137588;0.007848000000000025;0.012744509481383068;0.0028469441102130224
44.0;260.8440274828924;-2.550943311315348e-15;-0.006999999999998113;-1.688253619689617e-15;-5.285700548809964e-15;-0.038692336993847797;8.530218707103304e-13;0.002927745002067827;5.5961742030716903e-14;0.27528415014440927;0.00784799999999975;0.0042246009543958785;1.995612286610912e-15
45.0;63.11426342622955;-2.550943311315348e-15;-0.006999999999998113;-0.016130853303508268;-2.9129733494163806e-13;-0.038692336993847776;0.0;0.0030719250012255185;3.0949926349684455e-14;0.29601131710731465;0.007847999999998242;0.003323118041651395;0.0
46.0;63.114261803895396;-2.550943311315348e-15;-0.006999999999998113;-0.025301310453550618;-2.912973769621143e-13;-0.038692336993847797;0.0;0.003067469995789514;3.0949926302470536e-14;0.3077441210212386;0.007847999999998242;0.00220951923237126;0.0
47.0;63.11426070253604;-2.550943311315348e-15;-0.006999999999998113;-0.03514619742507752;-2.9129740510444664e-13;-0.0386923369938478;0.0;0.002700135000433209;3.094992627085673e-14;0.31572337018323093;0.007847999999998242;0.001422930987255083;0.0
48.0;63.11426059164567;-2.550943311315348e-15;-0.006999999999998084;-0.04053168101124134;-2.9129739837965243e-13;-0.03869233699384781;0.0;0.002889675004699365;3.094992627841121e-14;0.31685651862440084;0.007847999999998242;0.0006186663349680703;0.0
