Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.2733683944753;-1.3086222452215265e-11;5.965877540489064e-13;6.35399999999376;2.2036354082162827e-13;82.4349999999998;1.4220324802178221e-16;55.41999999999945;4.134041017306702e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2414487233171;27.51013231758485;433.0943999997758;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.9761114852257;-2.2863912131668075e-12;3.244892879538806e-13;5.600027633553304e-12;2.3086792348826747e-13;123.65249999999928;1.378076126335792e-16;83.12999999999722;4.191062146277191e-12;153.0;12.708;49.44;247.3049999999998;78.48;166.25999999999945;11.390000000004134;381.1187174987256;27.51013231758485;433.09439999989945;432.932885252043;687.4847999999996;189.23932551303008;0.0
2023.0;124.02976609320642;-2.5321781731455615e-11;3.230178508611216e-13;2.0843149552817345e-12;2.4242380771302044e-13;185.4787499999971;1.3470389208307763e-16;18.70293504943382;4.214097546440848e-12;145.35;18.35599999999376;46.144000000000005;359.96616666666574;74.556;242.00066666666334;10.251000000008325;225.17776513839357;39.736857791766205;365.0980761088603;630.157866311269;653.1105599999997;275.4483515800235;1.3871719899365383e-9
2024.0;114.80695101013613;-1.363787860870227e-6;3.6775264261429923e-13;2.2798057878043093e-12;3.101731998999692e-13;272.72245833330004;1.6475704458954037e-16;1.0384676178007347e-11;5.089740439785162e-12;137.7000000000006;17.64999999999936;42.848000000000006;534.4535833333296;70.632;253.31426838276383;9.11200000001254;71.2674709561791;38.20851710719943;283.4973339838001;935.6160686834846;612.3513308723121;288.32564231658614;9.678214659455153e-10
2025.0;72.96242217629388;4.945576440086926e-6;4.221174858197021e-13;2.5478252205543575e-12;4.1288534089362196e-13;88.39042150089293;2.0536833425329733e-16;2.3626108819223732e-11;6.270720456796557e-12;130.05000000000092;16.944000000001445;39.552;796.1847083332962;66.708;245.92493504944088;7.9730000000176275;4.913343304524265e-10;36.68017642219066;57.561022092338554;1393.8033722416722;566.9452894923729;279.91500562685263;6.705536002454751e-10
2026.0;69.3020905719124;2.5485597233403825e-9;4.865515215443515e-13;2.861407156026085e-12;5.853486712416328e-13;54.96568765183346;2.616012569754654e-16;8.471766961476612e-11;7.94069092594458e-12;122.40000000000126;16.238000000003723;36.25599999999999;873.5837965008558;62.784000000000006;238.5356017161311;6.834000000023899;2.9893510012195516e-10;35.15183573778874;33.32985351636895;1529.298451420235;536.9479963567469;271.5043689373716;4.3703578774812975e-10
2027.0;69.64003840212668;1.4025168676402406e-9;5.664337287967652e-13;3.233359318146619e-12;9.312992023985562e-13;73.11376083019945;3.429065495481694e-16;10.197381561958393;1.0467214320352393e-11;114.7500000000016;15.53200000000627;32.96;917.5581508193559;58.86;231.1462683828825;5.695000000031841;0.43795905251054673;33.62349505336003;32.868670244748465;1606.2800898513083;505.83923453322575;263.0937322479496;4.5466420140831315e-10
2028.0;69.75105112525956;1.0113510976271375e-10;6.629938293287908e-13;3.660045644417186e-12;1.9620146114921288e-12;50.94292395414956;4.655765463724703e-16;24.230693417096546;1.4708887805192527e-11;107.10000000000203;14.826000000009135;29.664;979.6805783162221;54.93599999999999;233.95431661150758;4.5560000000423075;0.7883057572321783;32.09515436895033;23.73066055907504;1715.0318003912232;466.88883688821556;266.28988978906784;5.563369006276146e-10
2029.0;69.11970694682985;1.3221812429581637e-10;7.882623373295752e-13;4.225895887596757e-12;1.1700920993790333e-10;95.04460193775289;6.611450095772347e-16;48.815915277760325;2.324727607861897e-11;99.45000000000252;14.120000000012368;26.368000000000222;1019.6321689370383;51.012;250.7956766952708;3.417000000057016;23.993005498727516;30.566813684526473;1.3120137169372513e-8;1784.971176456694;433.7673149015155;285.4589480289709;5.435390163436442e-10
2030.0;67.90011879443368;1.607261808994442e-6;9.53863084344448e-13;4.8964625143716045e-12;2.4376135771375825e-11;40.90830167848491;1.0541042837274927e-15;6.248454394263502;4.905887741799233e-11;91.80000000000308;13.414000000016028;23.072000000000454;1103.6854375414578;47.088;292.22225863969777;2.278000000080264;11.80742520889192;29.038473000245517;8.957079215692436e-10;1932.1150841487363;397.3484954112726;332.6112301502075;2.943457611353527e-10
