Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.588010531569936e-12;1.038199443174853e-8;2.5441220954069903e-14;2.1517836959794307e-13;9.999999994943085;0.0;0.0;0.0;0.0;2.75782822597333;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.2667712179562424e-12;2.8298964278623113e-9;1.366404829490074e-14;1.167778505667625e-13;11.111111109699651;0.0;0.0;0.0;0.0;3.0612398869604216;0.0;0.0
2023.0;65.33333333333383;3.8266666653490216;0.1282500000002842;1.2759545659098332;0.9939050220163512;1.0158060260562054;9.96521662905464e-14;7.978680137953483e-13;10.212446047047218;0.0;0.0;0.0;0.0;2.8093031083841558;0.0;0.0
2024.0;60.666666666667666;7.303333329428774;0.12150000000452486;2.6192045659071885;0.6629195490577348;1.9387029963366642;0.003197586500035404;0.05816010840034239;10.670280029220814;0.0;0.0;0.0;0.0;2.934033753251328;0.0;0.0
2025.0;56.0000000000015;13.105749029167972;0.11475000000495496;15.439500224986794;1.690375219329091e-10;3.4789806168027795;0.015650760836733484;1.379956075135664;9.57089579818229;0.0;0.0;0.0;0.0;2.6357767571986357;0.0;0.0
2026.0;51.33333333333542;13.08241572613314;0.10800000001527027;19.74332731051752;6.094602999217039e-11;3.4727866732094372;0.01893984984391195;2.0384993623979413;10.02441847288144;0.0;0.0;0.0;0.0;2.7591370742925223;0.0;0.0
2027.0;46.666666666669435;16.997696102814118;0.2544021911681998;19.736577310545723;5.8159132952234106e-11;4.512115646550421;0.04608904497101607;1.987853161481817;10.12078336528294;0.0;0.0;0.0;0.0;2.786562214966616;0.0;0.0
2028.0;42.00000000000357;19.258790848521123;0.8835255009084027;20.494230035591485;4.607750885961992e-11;5.112333519735276;0.17495904568351775;2.417692963555208;10.072334726185835;0.0;0.0;0.0;0.0;2.7737100123714726;0.0;0.0
2029.0;37.33333333333786;21.457296975462278;3.4882974125218564;20.730078516135013;4.701008109177118e-11;5.695936968005118;0.691329268354762;2.1882228516564552;10.314181775447937;0.0;0.0;0.0;0.0;2.8395166265479963;0.0;0.0
2030.0;32.66666666667234;21.433963666228326;12.384302421465705;37.612131927563055;2.885178596212671e-11;5.689743006123915;2.1951723107638395;2.4469656523692525;9.667076224014703;12.384302421465604;37.612131927562096;0.0;0.0;2.661572039753172;0.0;62.78963695895861
2031.0;28.00000000000709;23.732589240655862;12.387913893629799;37.60538192756939;3.035725560296668e-11;6.299923621376781;2.4615283178629817;2.707218304607598;10.030742345411548;12.387913893629678;37.60538192756826;0.0;0.0;2.7624934677400006;0.0;58.24608511784052
