Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;4944.843453307226;652.834723617322;9.017598914843479;4.6266624259221025;277.8946386044384;403.18330291434404;3.8178794207745916
2037.0;315.0;315.0;0.0;0.0;4609.7024414002;635.0195136831863;9.011344884746679;6.11015333909307;305.6819978826927;310.96582739503685;4.035439607547863
2038.0;224.0;224.0;0.0;0.0;4202.050379126251;615.8073107724223;9.011344884665888;6.833406616861166;336.24769629782253;219.72176504603425;4.279593575723758
2039.0;132.0;132.0;0.0;0.0;3724.9534707159223;595.0885780617799;9.011344884758875;4.996985463789848;369.8695118213927;127.9588436318507;4.042613458513156
2040.0;40.0;40.0;0.0;0.0;3179.474253539575;572.7451875302862;9.011344884384082;3.72268476167738;406.85299739270545;35.88702949396337;4.114532687963287
2041.0;0.0;0.0;0.0;0.0;2787.0291594567293;380.6827273967936;9.011344884732774;2.7510218013190664;674.3957623617538;2.1968886738617453e-12;2.6747363244258267e-11
2042.0;0.0;0.0;0.0;0.0;2409.9839008328013;366.3144195368568;8.990492508459532;1.7403465786116512;707.6781549764208;2.546322392030325e-12;3.06783269210112e-11
2043.0;0.0;0.0;0.0;0.0;2048.518563376161;350.99435512310936;9.01134488434709;1.4596374491834636;743.3594946719751;2.9912463819199544e-12;3.555577654802303e-11
2044.0;0.0;0.0;0.0;0.0;1704.2992147657144;333.7483664428229;9.011344718461125;1.4596374491627122;782.9454544797705;3.551775497248717e-12;4.149635083862099e-11
2045.0;0.0;0.0;0.0;0.0;1388.8153936580957;312.77200290481665;1.2521807536461615;1.4596374491558874;829.271210905241;4.217723645881308e-12;4.823224494127079e-11
2046.0;0.0;0.0;0.0;0.0;1098.977796521762;287.4621855170934;0.9157741700954095;1.4596374491448363;883.5989135031183;4.9879152063839074e-12;5.555371243194344e-11
2047.0;0.0;0.0;0.0;0.0;837.947472218779;258.9580120035532;0.6126748503534565;1.4596374490764439;944.6267439295974;5.958517945173521e-12;6.401325905743125e-11
2048.0;0.0;0.0;0.0;0.0;608.571211956224;228.071905444432;0.06910592916403566;1.2352488889588964;1011.4377121705561;7.363432250202417e-12;7.462561092652706e-11
2049.0;0.0;0.0;0.0;0.0;414.63785413663936;193.68725063065096;7.277669480834463e-12;0.24610718892648392;1086.0796687699462;9.559370726974197e-12;8.701350855853182e-11
2050.0;0.0;0.0;0.0;0.0;256.5639442215844;158.07390991491036;8.519228693586873e-12;1.3609622280554956e-10;1165.2859931668197;1.4618218170932262e-11;7.618912031559138e-11
2051.0;0.0;0.0;0.0;0.0;134.62043613275176;121.94350808869683;7.837073489409992e-12;1.2795871317901927e-10;1248.0774371075745;4.0309907108689896e-11;6.974154336604338e-11
2052.0;0.0;0.0;0.0;0.0;49.045290121670064;85.57514601094977;7.0215435926494764e-12;1.249205301610524e-10;1334.1140419578535;4.667878382880286e-10;6.523003661766898e-11
2053.0;0.0;0.0;0.0;0.0;-0.09435509584172053;49.13964521740991;6.50111764931554e-12;9.537670554960344e-11;1423.2078842373053;2.3779949771357512e-7;5.959411787497502e-11
2054.0;0.0;0.0;0.0;0.0;-0.09435509588799616;0.0;6.134813077571071e-12;4.0140828388730036e-11;1537.5284059407882;3.752154390093365e-12;4.9424246499493663e-11
2055.0;0.0;0.0;0.0;0.0;-0.09435509593294437;0.0;5.715135113532228e-12;3.9233075332232583e-11;1568.2789741464198;2.7323543968807943e-12;5.3206296528712054e-11
2056.0;0.0;0.0;0.0;0.0;-0.09435509597629223;0.0;4.000453558586185e-12;3.934740601453743e-11;1599.6445536421481;2.3948343113442327e-12;5.517574923200421e-11
2057.0;0.0;0.0;0.0;0.0;-0.09435509602165791;0.0;5.6566423066884566e-12;3.970904226253028e-11;1631.6374447073613;2.2026132246444754e-12;5.943266810909751e-11
2058.0;0.0;0.0;0.0;0.0;-0.09435509606840659;0.0;5.8851390657456434e-12;4.086354191296012e-11;1664.2701936110786;2.079556627684433e-12;6.250329403872647e-11
2059.0;0.0;0.0;0.0;0.0;-0.09435509610947854;0.0;6.103349169486218e-12;3.496860730304306e-11;1697.5555974844601;2.002267266575667e-12;6.5378809643095e-11
2060.0;0.0;0.0;0.0;0.0;-0.09435509643858554;0.0;7.34814965873129e-12;3.2175885784800146e-10;1731.5067093684258;1.943952638239948e-12;6.788204733625758e-11
