Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1782.7626953251934;337.9930688255374;0.34804363901527585;1.0175902081636723;776.8614993352754;6.567858756299571e-13;2.06867847168472e-11
2045.0;0.0;0.0;0.0;0.0;1462.3308677445996;319.0661937334154;0.34804363901564445;1.0175902081627384;820.0692827972588;7.867090227071917e-13;2.424163913439791e-11
2046.0;0.0;0.0;0.0;0.0;1164.7450624932983;296.22017140416347;0.3480436390160304;1.0175902081216703;870.5389085124687;9.41594978118018e-13;2.8221233107299602e-11
2047.0;0.0;0.0;0.0;0.0;894.831100384164;268.5483282747383;0.34804362629798913;1.0175902080980204;930.0395350007192;1.1161232995791716e-12;3.235112185956491e-11
2048.0;0.0;0.0;0.0;0.0;655.6805100936526;238.13300008244062;1.1202353534817828e-12;1.0175902080696244;995.8283671713295;1.33897673928892e-12;3.7096528839516065e-11
2049.0;0.0;0.0;0.0;0.0;452.6930330660715;202.600583485299;1.0970797160265652e-12;0.3868935422810473;1071.974452739328;1.5870583081558483e-12;4.1785937637049665e-11
2050.0;0.0;0.0;0.0;0.0;286.65064414066296;166.0423889253001;1.0861393275659462e-12;1.0733908453463962e-10;1152.423794244814;1.9647437980882472e-12;3.982649268720147e-11
2051.0;0.0;0.0;0.0;0.0;157.40230144808143;129.24834269248254;1.075775583089626e-12;9.790720874551578e-11;1236.0506299393942;2.6397655065883e-12;3.803897039299691e-11
2052.0;0.0;0.0;0.0;0.0;64.79740999144106;92.60489145654424;1.0702175755848697e-12;9.507231660925242e-11;1322.308668468551;4.183171344351134e-12;3.641469566976338e-11
2053.0;0.0;0.0;0.0;0.0;8.58777276845273;56.209637222925494;1.0694459638607018e-12;6.177232885324984e-11;1411.0974635216162;1.0958393999472644e-11;3.335397069415725e-11
2054.0;0.0;0.0;0.0;0.0;0.06113119140111323;8.526641577031683;1.075347592005213e-12;1.885991623776798e-11;1522.6309115789518;0.00027206851102867303;2.6854218665671357e-11
2055.0;0.0;0.0;0.0;0.0;0.06113119138153368;0.0;1.0943300574528176e-12;1.848521852778912e-11;1568.2789742673806;3.828292741198688e-13;2.7811144331469783e-11
2056.0;0.0;0.0;0.0;0.0;0.06113119136248372;0.0;1.1588123968427414e-12;1.7891148670538873e-11;1599.6445538433245;2.6956242909568595e-13;3.031287830274872e-11
2057.0;0.0;0.0;0.0;0.0;0.06113119134370356;0.0;1.240585627607614e-12;1.7539571069216366e-11;1631.6374451267998;2.204794723610741e-13;3.4065569623341945e-11
2058.0;0.0;0.0;0.0;0.0;0.06113119132356544;0.0;1.3283342150836527e-12;1.8809788213094862e-11;1664.27019405803;2.705925801837501e-13;3.9287823027392724e-11
2059.0;0.0;0.0;0.0;0.0;0.06113119130240935;0.0;1.393711365716907e-12;1.9762379539678166e-11;1697.5555979160094;2.7892789841231355e-13;4.836154359119183e-11
2060.0;0.0;0.0;0.0;0.0;0.06113119103763054;0.0;8.696814848765617e-13;2.639091282514345e-10;1731.5067096513587;3.38757209817085e-13;8.799121561784158e-11
